industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676391416||10765745048||антикризисное каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-ekb,Uspejte_oformit_mob__v3||4700913560||10824310115||разумное каско росгосстрах||2||premium||none||search||no,mobile,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316064||10780847111||каско осаго ингосстрах||1||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316149||10780847346||калькулятор каско югория||3||premium||go.mail.ru||search||no,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite_mob__v3||4684316107||10780847257||страховка каско росгосстрах||3||premium||none||search||no,mobile,1,10,0,1392.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-msk,Uspejte_oformit__v3||4684316058||10780847057||втб страхование каско калькулятор||2||other||none||search||no,desktop,5,16,0,245.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107200||10780847209||страховка каско ресо||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-spb,Uspejte_oformit_mob__v3||4700908661||10824307101||Тинькофф каско||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908691||10824307477||Ингосстрах каско||4||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908748||10824307621||ресо страхование каско||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.yandex.browser|mobile__v3||4791955305||||||0||none||com.yandex.browser||context||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|comandir.com|desktop__v3||4914517389||||||0||none||comandir.com||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|deti-online.com|mobile__v3||4791955305||||||0||none||deti-online.com||context||no,mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|fishki.net|desktop__v3||4755156226||||||0||none||fishki.net||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|mail.rambler.ru|desktop__v3||4755156226||||||0||none||mail.rambler.ru||context||no,desktop,1,8,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|news.yandex.ru|desktop__v3||4755054657||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|rambler.ru|desktop__v3||4755156226||||||3||none||rambler.ru||context||no,desktop,1,6,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|sankt-peterburg.vbr.ru|desktop__v3||4755156226||||||0||none||sankt-peterburg.vbr.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|wi-fi.ru|mobile__v3||4791955303||||||0||none||wi-fi.ru||context||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.rambler.ru|desktop__v3||4755156226||||||0||none||www.rambler.ru||context||no,desktop,3,19,0,994.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.rambler.ru|desktop__v3||4755156227||||||0||none||www.rambler.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|mobile__v3||4791955305||||||0||none||yandex.ru||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755156226||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo,text_general|{source}|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-remarketing-allgeo_35-minus_7,TGD|desktop__v3||4755054657||||||0||none||news.yandex.ru||context||no,desktop,1,7,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Audi4625188602||||0||none||{placement}__v3||4625188602||||||0||none||www.liveresult.ru||context||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Audi4625188898||||0||none||{placement}__v3||4625188898||||||0||none||tv.yandex.ru||context||no,desktop,9,11,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Audi4625188900||||0||none||{placement}__v3||4625188900||||||0||none||forum.ixbt.com||context||no,desktop,3,10,0,368.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,BMW4625188657||||0||none||{placement}__v3||4625188657||||||0||none||vazhno.info||context||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||news.yandex.ru||context||no,desktop,4,10,0,1940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Hyundai4625188781||||0||none||{placement}__v3||4625188781||||||0||none||rg.ru||context||no,desktop,1,6,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||yandex.ru||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Lexus4625188877||||0||none||{placement}__v3||4625188877||||||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Mitsubishi4625188896||||0||none||{placement}__v3||4625188896||||||0||none||e.mail.ru||context||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,Skoda4625189022||||0||none||{placement}__v3||4625189022||||||0||none||www.anekdot.ru||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo,ВАЗ4625189118||||0||none||{placement}__v3||4625189118||||||0||none||zen.yandex.ru||context||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo/,Hyundai4625188604||||0||none||{placement}__v3||4625188604||||||0||none||m.news.yandex.ru||context||no,mobile,1,10,0,340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo/,Kia4625188610||||0||none||{placement}__v3||4625188610||||||0||none||mail.yandex.ru||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo/,Kia4625188849||||0||none||{placement}__v3||4625188849||||||0||none||ru.yandex.weatherplugin||context||no,mobile,1,5,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo/,Volkswagen4625188642||||0||none||{placement}__v3||4625188642||||||0||none||com.yandex.browser||context||no,mobile,1,7,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,kasko-segment-allgeo/,ВАЗ4625189119||||0||none||{placement}__v3||4625189119||||||0||none||com.yandex.browser||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909300||10963255111||renins||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,29,121,0,9321.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,tablet,2,8,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4753147095||10939575227||ренессанс страхование автомобиля||1||premium||none||search||no,mobile,1,17,0,538.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,3,11,0,1556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753146979||10939575109||ренессанс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147050||10939575158||ренессанс страхование калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147050||10939575164||ренессанс калькулятор||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147064||10939575191||ренессанс||1||premium||none||search||no,desktop,7,51,0,5975.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste_mob__v3||4753146985||10939575109||ренессанс||1||premium||none||search||no,mobile,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965528||10938637995||renins||1||premium||www.bing.com||search||no,desktop,1,5,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965560||10938638007||ренессанс официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,13,94,0,3309.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,12,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,39,188,0,14360.0,1,2,2,0,0,1
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,tablet,7,30,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||3||premium||nova.rambler.ru||search||no,desktop,2,20,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965585||10938638012||ренинс ком||1||premium||none||search||no,desktop,1,8,0,235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,3,23,0,825.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,5,60,0,2541.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638033||ренессанс групп||1||premium||none||search||no,desktop,1,20,0,1639.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341009||10961926798||renins com||1||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,desktop,8,38,0,3620.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341033||10961926800||www renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341033||10961926800||www renins com||1||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341068||10961926803||ренессанс отзывы||1||premium||none||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,8,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,5,11,1,2010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,tablet,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,113,1,8503.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,194,909,6,63826.0,10,9,2,1,1,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,8,35,1,3053.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||go.mail.ru||search||no,desktop,4,16,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,23,81,0,5507.0,5,0,0,1,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||3||other||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,3,15,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,tablet,1,8,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,13,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,67,290,0,19778.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||2||premium||none||search||no,mobile,1,10,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,17,57,0,3820.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||2||premium||none||search||no,mobile,3,40,0,1682.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965601||10938638019||renessans страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965607||10938638024||группа ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,1238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341027||10961926799||renins||1||premium||none||search||no,mobile,1,14,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341050||10961926801||ренессанс москва||1||premium||none||search||no,mobile,8,45,0,1992.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341080||10961926804||ренессанс официальный сайт||1||premium||none||search||no,mobile,2,11,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,15,43,0,1382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,3,11,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,2,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638039||ренессанс ру||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638042||группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638046||ооо группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,7,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965616||10938638085||ренессанс рассчитать||1||premium||none||search||no,desktop,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965623||10938638113||ренессанс||1||premium||none||search||no,desktop,4,44,0,612.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965623||10938638113||ренессанс||2||premium||none||search||no,desktop,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965629||10938638122||полис онлайн ренессанс||1||premium||none||search||no,desktop,2,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965629||10938638123||полис ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638139||полис страхования ренессанс||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638159||ренессанс страхование коломна||1||premium||none||search||no,desktop,1,8,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638190||ренессанс страхование телефон||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965636||10938638199||электронный полис ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965655||10938638226||ренессанс страховка||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638309||ренессанс телефон||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965661||10938638312||ренессанс чехов||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965626||10938638098||компания ренессанс||1||premium||none||search||no,mobile,2,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638134||ооо ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965639||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,5,8,0,3445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||2||premium||none||search||no,mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638236||зеленоград ренессанс||1||premium||none||search||no,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638243||ренессанс в королеве||1||premium||none||search||no,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638309||ренессанс телефон||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965664||10938638311||ренессанс цена||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705576||10962705071||renins com||1||premium||go.mail.ru||search||no,desktop,1,14,0,1345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705576||10962705071||renins com||1||premium||none||search||no,desktop,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705576||10962705071||renins com||1||premium||www.bing.com||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705584||10962705073||www renins com||1||premium||go.mail.ru||search||no,tablet,1,4,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705588||10962705074||ренессанс онлайн||1||premium||none||search||no,tablet,3,10,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171012,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,14,87,0,4473.0,0,0,0,0,0,0
