industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,3,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,5,19,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,5,6,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,3,6,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,3,9,1,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,21,0,859.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,6,9,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,39,1,2374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,24,31,0,5320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,5,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,8,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,3,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,2,6,0,2753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,8,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,6,6,0,2023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,25,151,0,3597.0,1,12,1,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,23,31,0,4080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,12,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,3,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,10,0,553.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,6,6,0,1802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,desktop,1,28,0,1938.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Купить страховку ОСАГО?,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,10,1,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,5,42,1,3835.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,6,0,1690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,mobile,1,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,2,3,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,3,17,0,543.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,45,270,2,10800.0,0,17,1,3,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,43,48,0,10496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,7,1,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,9,44,0,2259.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,6,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,2,1,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Онлайн-расчёт страховки ОСАГО,desktop,1,8,0,1382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,2,7,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по новым тарифам,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Рассчитайте страховку ОСАГО,mobile,1,1,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,3,0,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,18,0,1114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,4,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,6,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,tablet,2,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,16,16,1,2222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,4,11,1,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,3,1,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,13,82,0,8286.0,0,6,0,4,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,10,0,4160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,12,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,google,organic,(not set),(not set),desktop,1087,5780,287,423391.0,29,112,14,106,2,2
bankingFinance,Renins,renins.com,20170420,google,organic,(not set),(not set),mobile,410,642,279,34835.0,5,0,0,1,0,0
bankingFinance,Renins,renins.com,20170420,google,organic,(not set),(not set),tablet,58,167,32,7738.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,googletest,google1test,googlecamptest,(not set),desktop,2,19,0,1707.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170420,gruppa-renessans-strahovanie78-11.sanktpeterburg-gid.info,referral,(not set),(not set),desktop,1,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,howcarworks.ru,referral,(not set),(not set),desktop,15,131,3,11848.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170420,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,in-rating.ru,referral,(not set),(not set),desktop,1,10,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,insur-info.ru,referral,(not set),(not set),desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,insurance-center.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,ivanovo.dmaps.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,ksd-internet,referral,(not set),(not set),desktop,1,4,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,l.facebook.com,referral,(not set),(not set),desktop,10,10,10,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,link.2gis.ru,referral,(not set),(not set),desktop,17,73,5,3779.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,link.2gis.ru,referral,(not set),(not set),mobile,4,5,3,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,lipetsk.big-book-avto.ru,referral,(not set),(not set),desktop,3,12,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,m.startlist.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,mail.rambler.ru,referral,(not set),(not set),desktop,9,73,0,3088.0,0,3,0,7,0,0
bankingFinance,Renins,renins.com,20170420,medusl.ru,referral,(not set),(not set),desktop,2,5,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,mihaylovka6.vitj.ru,referral,(not set),(not set),desktop,1,14,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,msk.i-n.su,referral,(not set),(not set),desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,msk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,my.pkvs.loc,referral,(not set),(not set),desktop,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,naitiko.ru,referral,(not set),(not set),desktop,2,10,1,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,naitiprosto.ru,referral,(not set),(not set),desktop,1,5,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,nigma.ru,referral,(not set),(not set),desktop,2,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,11,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,orgpage.ru,referral,(not set),(not set),desktop,2,6,1,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,osagoonline.info,referral,(not set),(not set),desktop,1,12,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,outlook.live.com,referral,(not set),(not set),desktop,2,41,0,2682.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170420,pfo.spr.ru,referral,(not set),(not set),desktop,1,7,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,63,223,11,4427.0,5,2,5,0,0,0
bankingFinance,Renins,renins.com,20170420,prav-net.ru,referral,(not set),(not set),mobile,1,3,0,1376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,proinsurans.ru,referral,(not set),(not set),desktop,2,17,0,564.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,promokodus.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,rambler,organic,(not set),(not set),desktop,13,71,8,3235.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170420,rambler,organic,(not set),(not set),mobile,1,2,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,ren-intranet01,referral,(not set),(not set),desktop,66,191,15,19387.0,1,4,0,11,0,0
bankingFinance,Renins,renins.com,20170420,renins.link.sendsay.ru,referral,(not set),(not set),desktop,41,446,6,39594.0,0,10,0,13,0,0
bankingFinance,Renins,renins.com,20170420,renins.link.sendsay.ru,referral,(not set),(not set),mobile,8,9,7,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,39,0,4575.0,0,1,0,0,3,0
bankingFinance,Renins,renins.com,20170420,renins.ru,calc,kasko_lending_all,even_better,desktop,46,148,4,5929.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,renins.ru,calc,kasko_lending_all,even_better,mobile,15,28,4,995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,renins.ru,calc,kasko_lending_all,even_better,tablet,3,5,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,renins.ru,referral,(not set),(not set),desktop,23,70,0,2942.0,0,3,3,0,0,0
bankingFinance,Renins,renins.com,20170420,renins.ru,referral,(not set),(not set),mobile,2,0,0,551.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170420,renins.ru,referral,(not set),(not set),tablet,1,4,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,renlife.com,referral,(not set),(not set),mobile,1,2,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,ro-osago.ru,referral,(not set),(not set),desktop,3,28,0,921.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170420,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,ru.wikipedia.org,referral,(not set),(not set),desktop,2,9,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,rubrikator.org,referral,(not set),(not set),desktop,3,6,2,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,samara.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,sankt-peterburg.gde-sto.ru,referral,(not set),(not set),desktop,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,sd,referral,(not set),(not set),desktop,2,10,0,101.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170420,search.hi.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,7,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,129,224,64,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,sovsport,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,spark-interfax.ru,referral,(not set),(not set),desktop,2,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,stella-dent.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,strahovka-bez-problem.ru,referral,(not set),(not set),desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,szo.spr.ru,referral,(not set),(not set),desktop,1,2,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,szo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,tagmanager.google.com,referral,(not set),(not set),desktop,2,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,tomsk.ru,referral,(not set),(not set),desktop,1,6,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,trello.com,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,uniort.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,14,0,1447.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170420,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,webvisor.com,referral,(not set),(not set),desktop,2,7,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop,desktop,5,57,1,3801.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,13,82,0,2918.0,0,3,3,0,0,2
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,56,0,1747.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,3,38,0,2736.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,9,38,4,1743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,13,125,2,14836.0,0,5,2,0,0,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,430,2837,55,159044.0,23,47,30,32,3,0
bankingFinance,Renins,renins.com,20170420,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,47.0,0,0,0,0,0,0
