industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170309,MobailApp,free,TravelApp,(not set),mobile,15,71,1,3342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Moneymatika.ru_All,TGB,NYP,Text,desktop,7,31,0,1499.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,Moneymatika.ru_All,TGB,NYP,Text,mobile,2,1,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Moneymatika.ru_All,TGB,NYP,Text,tablet,2,21,0,2284.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170309,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,mobile,1,3,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Moneymatika_Insurance,button,Property,(not set),desktop,1,4,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,MyTarget.com,Middle_SPB,Kasko_social,hic_2267808,mobile,1,1,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,cpc,falldigest_letter_rf,auto_act,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,cpc,falldigest_letter_rf,auto_act,tablet,1,6,0,74.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,cpc,november_trip_letter_rf,travel_act,desktop,9,9,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,3,19,0,3636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,rassylka,23feb_letter_rf,travel_all1,mobile,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,1,8,0,1578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,3,12,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,2,3,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,1,5,0,674.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170309,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,2,4,1,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,2,8,1,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,1,7,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro,cpq,kasko__spbekb,molodaya,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_All,TGB,NYP,985х125,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,14,59,0,2344.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,15,18,0,1885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,18,1,660.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,27,112,3,1579.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,12,13,0,1887.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,2,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,10,50,0,2077.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,12,12,0,1970.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,11,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,12,80,0,7417.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,5,48,1,4746.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,5,32,0,2881.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,17,0,2472.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,110,910,6,59691.0,0,41,0,20,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,15,28,0,6440.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,4,0,456.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,9,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,13,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,mobile,2,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,9,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,84,1,7523.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,9,0,427.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,adguard.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,amigostone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,arhangelsk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,ask,organic,(not set),(not set),desktop,2,5,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,asn-news.ru,referral,(not set),(not set),desktop,5,20,3,942.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,auth.hot-wifi.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,autoins.ru,referral,(not set),(not set),desktop,125,1222,15,92029.0,0,43,0,41,0,0
bankingFinance,Renins,renins.com,20170309,autoins.ru,referral,(not set),(not set),mobile,6,9,4,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,autoins.ru,referral,(not set),(not set),tablet,8,57,2,5177.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170309,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,b2c.osk-ins.ru,referral,(not set),(not set),desktop,6,54,1,3406.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170309,banki.ru,referral,(not set),(not set),desktop,2,23,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,banki.ru,referral,(not set),(not set),tablet,2,14,0,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,barnaul.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,bing,organic,(not set),(not set),desktop,22,138,7,9102.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170309,bing,organic,(not set),(not set),mobile,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,bing,organic,(not set),(not set),tablet,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,bloomberg.com,referral,(not set),(not set),desktop,2,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,bmwbank.ru,referral,(not set),(not set),desktop,1,7,0,249.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170309,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,8,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,desktop,55,140,23,5016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,tablet,7,13,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,conf.7ya.ru,referral,(not set),(not set),desktop,1,10,0,1990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,doktorplus.net,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,dolgoprudny.insgid.ru,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,domodedovo.insgid.ru,referral,(not set),(not set),desktop,1,9,0,436.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,dr-martin.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,drive2.ru,referral,(not set),(not set),desktop,20,87,2,18254.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170309,drive2.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,e.mail.ru,referral,(not set),(not set),desktop,14,69,0,2610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,ekaterinburg.magaziny-goroda.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,elektrostal.damspravku.ru,referral,(not set),(not set),mobile,1,2,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,epolis-nsg.ru,referral,(not set),(not set),desktop,8,89,2,6912.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170309,epolis-nsg.ru,referral,(not set),(not set),mobile,1,2,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,expert.ru,referral,(not set),(not set),desktop,9,19,0,839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,f1news.ru,cpm,KaskoOsago__rf,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,fb.com,cpv,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,fb.com,cpv,kasko__mskspbekb,even_better,tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,gdepolis.ru,referral,(not set),(not set),desktop,2,7,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,go.mail.ru,organic,(not set),(not set),desktop,77,351,19,23367.0,1,5,1,5,0,0
bankingFinance,Renins,renins.com,20170309,go.mail.ru,organic,(not set),(not set),mobile,3,8,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,(not set),(not set),mobile,3,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,8,1,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,9,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,1081,232,0,35621.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,20,65,3,2479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование в шенген,desktop,1,15,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,5,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,7,0,2040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,11,0,922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,9,0,4146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,4,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,0,0,12422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,8,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,18,0,17053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,20,0,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,9,1,2130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,12,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,12,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,tablet,2,11,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,6,15,0,1783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,3,1,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,1,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,25,0,37199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,19,31,0,2156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,5,7,0,2029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,8,0,1624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,12,0,2225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,27,42,0,7646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,5,15,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,4,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,6,0,7271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,5,14,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170309,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
