industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,31,0,597.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,5,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,8,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,9,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,12,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,1,5,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,4,34,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,7,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,3,12,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,tablet,3,6,1,2518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,21,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,9,0,489.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,2,10,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,tablet,1,8,0,532.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,38,0,2688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,26,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,23,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,59,0,2298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,1,14,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,34,0,1157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,9,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,25,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,5,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,tablet,3,31,0,3246.0,0,0,2,0,0,1
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,18,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,15,2,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,12,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мерседес Онлайн,desktop,1,8,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,18,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,8,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,3,8,1,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,11,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,desktop,1,19,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,mobile,1,5,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,3,25,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,3,36,0,2420.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,5,41,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,5,19,1,2301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,2,38,1,503.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,4,25,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,3,13,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,2,18,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,14,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,10,52,1,814.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,18,176,0,4967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,7,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,66,0,827.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт стоимости ОСАГО,tablet,3,8,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО без ограничений,mobile,1,4,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,3,19,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,tablet,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,13,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,23,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,24,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,10,65,0,2801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,16,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,10,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,9,36,0,1477.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,12,106,0,2020.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,3,16,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,11,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,8,49,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Минимальный полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,34,0,3151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,tablet,1,6,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,30,184,0,14550.0,0,10,0,9,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,22,197,0,5052.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,7,61,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,4,13,0,480.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на удобный срок,mobile,1,9,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на новое авто,mobile,1,15,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,1,20,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,10,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,9,84,0,1765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,26,0,2820.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,55,0,1576.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,3,5,1,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,1,6,0,383.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,19,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,14,0,342.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,desktop,2,47,0,4068.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в СПБ?,desktop,1,8,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,17,0,1489.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,9,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,12,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,tablet,2,9,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,7,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,11,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,18,1,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,34,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,11,52,0,1679.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,12,76,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,16,0,127.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,35,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,6,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,2,18,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,15,0,1107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,16,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,8,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,13,0,467.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,13,1,366.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,33,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,10,0,568.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,29,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,27,1,450.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170528,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,81,0,4447.0,1,0,0,0,0,0
