industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170410,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,14,0,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,2,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,81,0,3141.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170410,TopGearRussia.ru,cpc,kasko__rf,even_better,desktop,11,25,5,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,TopGearRussia.ru,cpc,kasko__rf,even_better,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,TopGearRussia.ru,cpc,kasko__rf,even_better,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,Visa,cpc,nectarin,Portugal,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,112731,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,7,15,1,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,201350,mobile,2,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,35,211,5,9357.0,2,5,1,3,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,5,158,0,11707.0,0,3,1,2,0,1
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,36,0,3669.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,312684,desktop,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,430899,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,517999,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,530513,desktop,1,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,533367,desktop,17,65,9,1795.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,541729,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,4,0,822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,advertfocus,cpq,kasko__rf,even_better,desktop,2,15,0,441.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170410,advertfocus,cpq,kasko__rf,even_better,mobile,1,1,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,advertfocus,cpq,kasko__rf,even_better,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,affiliatecatalog.ru,referral,(not set),(not set),desktop,5,16,4,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,asktel.ru,referral,(not set),(not set),desktop,1,8,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,asn-news.ru,referral,(not set),(not set),desktop,3,11,2,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,au-plus.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,auto-metal.ru,referral,(not set),(not set),desktop,1,4,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,autoins.ru,referral,(not set),(not set),desktop,100,932,12,67559.0,0,46,0,25,0,0
bankingFinance,Renins,renins.com,20170410,autoins.ru,referral,(not set),(not set),mobile,6,8,4,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,autoins.ru,referral,(not set),(not set),tablet,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,away.vk.com,referral,(not set),(not set),desktop,2,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,away.vk.com,referral,(not set),(not set),mobile,1,6,0,1424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,balashiha.insure-company.ru,referral,(not set),(not set),tablet,1,18,0,551.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170410,banki.ru,referral,(not set),(not set),desktop,2,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,bing,organic,(not set),(not set),desktop,33,166,9,5984.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170410,bishelp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,blizko.ru,referral,(not set),(not set),desktop,2,10,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,20,0,118.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170410,clinic-complex.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,clinic-complex.ru,referral,(not set),(not set),tablet,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,consult34.ru,referral,(not set),(not set),desktop,1,12,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,dellin.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,doktorplus.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,drive2.ru,referral,(not set),(not set),desktop,16,169,0,9393.0,1,6,0,2,0,0
bankingFinance,Renins,renins.com,20170410,drive2.ru,referral,(not set),(not set),mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,e.mail.ru,referral,(not set),(not set),desktop,13,80,1,3753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,ekaterinburg.spravka2.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,1,82,0,6896.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170410,epolis-nsg.ru,referral,(not set),(not set),desktop,6,20,1,1239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170410,facebook.com,referral,(not set),(not set),desktop,2,15,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,free-fb-traffic.com,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,g.kometa-search.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,gdepolis.ru,referral,(not set),(not set),desktop,2,19,0,1456.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170410,gdepolis.ru,referral,(not set),(not set),mobile,1,3,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,go.mail.ru,organic,(not set),(not set),desktop,96,556,34,26615.0,1,11,3,7,0,0
bankingFinance,Renins,renins.com,20170410,go.mail.ru,organic,(not set),(not set),mobile,5,17,3,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,go.mail.ru,organic,(not set),(not set),tablet,3,12,1,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,goldenheart.ru,referral,(not set),(not set),mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,(not set),(not set),desktop,4,8,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,48,191,4,18267.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,25,0,1554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование в шенген,mobile,1,2,0,2230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,14,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,7,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,2,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,tablet,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2115,28,0,1311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,4,14,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,18,8,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,1172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,11,0,6664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2123,80,1,11890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,235,27,0,19702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,5,0,14520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,8,1,10741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,9,31,0,6947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,9,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,2,11,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,7,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,6,0,14759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,2619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,7,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,10,1,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,49,98,0,8574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,9,22,0,14055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170410,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,39.0,0,0,0,0,0,0
