industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_network_SBP,Выгодное КАСКО за 2 мин,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,4,20,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,15,0,434.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,5,6,4,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,3,21,0,461.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО Renins.com,desktop,1,17,0,1850.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО для Mercedes-Benz GLA,mobile,1,2,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО для Porsche в Renins.com,mobile,3,3,0,269.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО для нового автомобиля,tablet,1,7,0,3174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,2,14,0,7163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti в Renins.com,mobile,1,1,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda в Renins.com,desktop,1,9,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Mitsubishi Pajero,mobile,1,1,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Инфинити в Renins.com,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта. Renins,mobile,5,10,1,1265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта. Renins,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус Nx в Renins,tablet,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси Аутлендер,mobile,1,2,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси в Renins.com,mobile,1,2,0,695.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Теана. Renins,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Опель Астра. Renins,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,desktop,1,6,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на автомобиль,mobile,1,2,0,905.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО на новый автомобиль,tablet,1,6,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО при покупке нового авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,3,4,0,3135.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Как правильно оформить КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Какой вид КАСКО выбрать?,desktop,1,10,0,543.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,18,0,359.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,14,11,0,2545.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,16,0,220.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,4,4,0,407.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Купить полис КАСКО онлайн?,desktop,1,12,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Мини КАСКО в Ренессанс,desktop,1,8,0,224.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,2,24,0,736.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Полис КАСКО по выгодной цене,desktop,1,6,0,252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,4,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,24,0,586.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,6,5,0,930.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,21,0,439.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,7,8,0,737.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по всем страховым,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,mobile,4,3,0,154.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,3,4,0,1466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,1,13,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,desktop,2,3,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО в,mobile,3,3,0,198.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,9,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,3,12,1,604.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Цена страхования автомобиля?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Цена страхования автомобиля?,tablet,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Что входит в КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,3,5,0,1920.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,tablet,2,8,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,2,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,7,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,9,0,2436.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,2,2,0,1842.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,29,0,898.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,3,3,0,444.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,2,33,0,2037.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО для машины до 6 лет,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,mobile,1,2,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai в Renins.com,mobile,1,1,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на VolksWagen Tiguan,mobile,2,2,0,120.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Ауди в Renins.com,mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Датсун в Renins.com,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,8,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,3,3,0,872.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Мазда Сх-5 в Renins,tablet,1,1,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,1,2,0,513.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,tablet,1,6,0,677.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,3,3,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,1,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,1,15,0,2147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Полис КАСКО,mobile,1,2,0,3401.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,3,8,0,3453.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,1,1,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Рассчитать страховку КАСКО,mobile,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,mobile,2,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,9,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,3,3,0,3033.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,28,0,911.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,12,11,0,1018.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,7,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,46,0,2487.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Сделайте КАСКО на Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,5,7,1,521.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,4,3,0,1441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Узнайте стоимость КАСКО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Kasko_search_spb_New,Хотите сэкономить на КАСКО?,tablet,2,21,0,568.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,4,0,1943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,4,6,0,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,15,0,633.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Мазду Онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,1136.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,1,3,0,470.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,7,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,2,0,1829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,17,0,634.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,3,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,3,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,5,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,2,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,6,7,0,1316.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,2,3,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,7,7,0,2119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,9,30,0,1163.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,5,4,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,6,0,87.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,9,10,0,1199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,5,6,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170318,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,109.0,0,0,0,0,0,0
