industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170201,go.mail.ru,organic,(not set),(not set),mobile,7,11,4,337.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,12,44,0,1008.0,0,10,0,0,1,1
bankingFinance,Renins,renins.com,20170201,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,5,1,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,83,210,1,25782.0,0,4,0,0,9,9
bankingFinance,Renins,renins.com,20170201,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,23,77,1,2432.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,5,0,5278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,3,7,1,6790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,12,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,10,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,10,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,4,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,20,0,19548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,30,0,1647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,5,17,1,5414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,19,0,3531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,5,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,13,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,7,13,0,41516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,7,28,1,1911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,6,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,10602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,4,0,1161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,19,52,0,4265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,10,1,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,3,0,3420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,6,0,10628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170201,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,4.0,0,0,0,0,0,0
