industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,5,37,0,1283.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,12,88,0,2331.0,10,0,1,0,1,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,4,4,0,387.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,31,0,1542.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,1,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_Mobile,КАСКО онлайн в Ренессанс,mobile,2,2,0,432.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_Mobile,Как рассчитывается КАСКО?,mobile,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,5,4,0,685.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,1,0,1127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_Mobile,Сделайте КАСКО на Renins,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_NEW,КАСКО на Land Cruiser Prado,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,3,13,1,349.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,7,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_NEW,Посчитать КАСКО онлайн,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_NEW,Примерная стоимость КАСКО?,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,3,16,0,919.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,9,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_network_MSK,300x250,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Renins: -калькулятор КАСКО,mobile,1,1,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО за 2 мин?,mobile,1,2,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,4,4,0,954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,1,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку помесячно,mobile,1,1,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО для Mercedes-Benz,mobile,2,3,0,1434.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО для Skoda на Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО для авто в кредит.,mobile,1,1,0,527.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на BMW в Renins.com,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Sportage,mobile,1,1,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia в Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ауди в Renins.com,mobile,1,1,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,4,5,0,570.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Приора. Renins,mobile,1,0,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,3,3,0,835.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген. Renins,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,4,2,0,309.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Октавия А7,mobile,2,4,0,874.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Рапид. Renins,mobile,1,1,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО на ваше авто в Renins,tablet,4,6,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО с минимум документов,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,5,5,1,422.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,2,0,579.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,tablet,1,1,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Купить страховку КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Офис? Купите КАСКО онлайн.,mobile,2,3,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,3,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,4,62,0,5789.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,2,1,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО онлайн,mobile,1,1,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,2,2,0,952.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,4,4,0,376.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,tablet,1,1,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,15,51,1,1675.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,2,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,desktop,4,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,9,23,1,384.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,КАСКО на Volkswagen Polo,desktop,1,6,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,2,9,0,308.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,3,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,33,0,1739.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,6,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,3,19,0,478.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,5,57,1,1535.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,6,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,14,0,903.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,desktop,2,12,0,1090.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,12,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,11,0,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,4,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,1,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,5,14,1,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,4,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,1,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,КАСКО на BMW в Renins.com,mobile,1,1,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Гранта в Renins,mobile,1,2,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд в Renins.com,mobile,2,2,0,475.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,КАСКО на автомобиль,mobile,2,3,0,562.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Как выбрать КАСКО?,tablet,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,2,3,0,1857.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,7,8,0,466.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,2,2,0,1104.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на авто?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО от угона,mobile,1,1,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,2,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,8,9,0,2707.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн.,mobile,1,1,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО от угона,mobile,1,1,0,926.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,1,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Все еще выбираете КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,20,1,1209.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,КАСКО на Lexus RX,desktop,1,7,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,КАСКО на Mercedes в Renins.com,desktop,2,3,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,14,0,1638.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,КАСКО на КИА Спортейдж онлайн,desktop,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,desktop,4,17,0,916.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,4,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,8,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Расчет КАСКО автомобиля,desktop,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,desktop,2,8,1,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,9,0,247.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,37,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Расчет КАСКО против хищения,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Расчет/Покупка КАСКО онлайн,desktop,2,10,0,2076.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Страхование КАСКО от угона,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,26,0,1979.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,desktop,1,4,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор автострахования,mobile,1,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,3,7,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,1,1,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,4,6,1,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,6,6,0,594.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,3,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,6,53,0,6390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,1548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,3,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,5,15,0,492.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,5,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,tablet,2,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,3,5,0,2810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,1,1,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,10,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,3,4,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,2,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,6,0,505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,7,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,4,4,0,1431.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170413,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,405.0,0,0,0,0,0,0
