industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,3,17,0,1829.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,2,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,19,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,2,1,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,KASKO_partner,(not set),desktop,1,6,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711477002||10845632176||либерти||1||premium||none||search||no,mobile,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476973||10845632075||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,3,26,0,1165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625132445||10645448959||осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169604||10645509772||купить осаго в воскресенье||3||premium||none||search||no,desktop,1,3,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,13,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509819||купить осаго срочно||4||premium||none||search||no,desktop,1,6,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169638||10645510083||осаго полюс куплю||2||premium||none||search||no,desktop,1,10,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510141||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,9,0,832.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169757||10645509588||страховка осаго цена||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,9,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,7,1,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,2,9,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,3,33,0,1922.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,68.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,9,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,6,23,0,1040.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,16,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,20,0,719.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||none||search||no,desktop,2,9,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,8,52,0,1353.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,11,0,554.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170191||10645509462||страховка осаго онлайн ренессанс||2||premium||none||search||no,desktop,1,17,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170208||10645509493||ренессанс страхование полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||1||premium||none||search||no,desktop,1,10,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170247||10645511868||оформить осаго||2||premium||none||search||no,desktop,1,9,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170274||10645512065||осаго через интернет||3||premium||none||search||no,desktop,2,20,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,2,10,0,542.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512534||оформить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513213||электронный осаго купить||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171356||10645510532||ренессанс страхование расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,8,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510141||электронное осаго онлайн купить||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,30,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510413||стоимость полиса осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||go.mail.ru||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169944||10645513444||осаго купить в москве||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,11,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,8,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,3,16,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513653||расчет осаго калькулятор||2||premium||none||search||no,mobile,1,14,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,10,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,20,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,33,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169985||10645513753||посчитать полис осаго 2017||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170068||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,9,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170102||10645514583||расчет страховки на автомобиль осаго 2017||1||premium||none||search||no,mobile,1,15,0,695.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170131||10645509176||расчет осаго 2017||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||1||premium||none||search||no,mobile,1,13,0,569.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170249||10645511868||оформить осаго||2||premium||none||search||no,mobile,1,9,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170257||10645511960||оформить осаго недорого||2||premium||none||search||no,mobile,1,8,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171347||10645513407||оформить осаго онлайн||2||premium||none||search||no,mobile,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171353||10645510486||расчет осаго онлайн||2||premium||none||search||no,mobile,1,8,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,tablet,1,7,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513471||сколько стоит осаго 2017 году калькулятор||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,3,16,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,5,25,0,1973.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,21,0,727.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,18,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,31,0,2935.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513651||расчет полиса осаго онлайн||2||premium||none||search||no,desktop,1,6,0,619.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,13,1,306.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,9,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,10,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168962||10645510495||расчет полиса осаго||2||premium||none||search||no,desktop,1,17,0,287.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,9,0,251.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,5,24,0,485.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,3,9,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169077||10645510769||осаго в зеленограде купить||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,3,9,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169127||10645509116||приобрести осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169199||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169365||10645512143||оформление полиса осаго онлайн||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169365||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169375||10645512418||e осаго оформить||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512472||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512507||оформить электронный страховой полис осаго||2||premium||none||search||no,desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169395||10645513379||купить полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,5,12,0,1293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,desktop,3,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||3||premium||none||search||no,desktop,1,14,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169481||10645509054||расчет суммы страховки осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169485||10645509070||страховой полис осаго рассчитать онлайн||2||premium||none||search||no,desktop,1,18,0,769.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510140||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169514||10645509249||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170924,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169530||10645509408||расчет цены осаго||2||premium||none||search||no,desktop,1,7,0,255.0,0,1,0,0,0,0
