industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,10,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,1,10,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,26,37,0,578.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,13,37,0,868.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,8,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Стоимость полиса КАСКО,desktop,17,36,0,1468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,3,17,0,305.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,mobile,1,19,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Заказать ОСАГО онлайн,mobile,1,11,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,8,0,1217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО без доп. услуг,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,7,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,14,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,2,3,1,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,5,21,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,mobile,3,29,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,ОСАГО онлайн или по телефону,mobile,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,13,62,0,730.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,35,260,0,7439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,3,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,32,0,716.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,16,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,20,0,1394.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт стоимости ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Оформите полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,3,41,0,1095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,3,18,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,2,12,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,3,13,0,306.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,22,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,18,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,10,0,282.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,6,42,0,1001.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,9,93,0,1907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,27,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,9,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО на автомобиль,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,3,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,5,55,0,1554.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,desktop,1,12,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,mobile,1,10,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,2,9,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,20,169,0,3441.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,2,11,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Посчитайте ОСАГО на автомобиль,mobile,1,8,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Расчёт ОСАГО с учетом стажа,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО на машину,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,8,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,2,13,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО в МСК,desktop,1,14,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,3,17,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,6,42,0,1807.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,12,75,0,2601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Желаете сделать ОСАГО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО онлайн,desktop,1,6,0,61.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,21,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,20,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,desktop,1,11,0,718.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Получить полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,2,17,0,382.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,3,21,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,2,22,0,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,8,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,17,0,3281.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,23,0,410.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,28,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,4,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,16,51,0,959.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,2,12,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,6,0,75.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,9,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,15,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,12,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,5,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,14,0,477.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,9,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,15,106,0,1937.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,9,113,0,4210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,17,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,9,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,5,15,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,6,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,21,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,21,0,1306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,51,0,1336.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,11,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,9,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,desktop,1,4,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,17,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,31,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,2,19,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,29,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,organic,(not set),(not set),desktop,1456,5467,42,313634.0,25,32,22,13,0,0
bankingFinance,Renins,renins.com,20170807,google,organic,(not set),(not set),mobile,616,3094,26,111788.0,18,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,google,organic,(not set),(not set),tablet,66,246,3,9601.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170807,howcarworks.ru,referral,(not set),(not set),desktop,12,60,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,howcarworks.ru,referral,(not set),(not set),mobile,1,23,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,ibins.ru,referral,(not set),(not set),desktop,1,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,in-rating.ru,referral,(not set),(not set),desktop,1,4,0,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,insurance-center.ru,referral,(not set),(not set),desktop,1,3,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,izhevsk.spravker.ru,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,16,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,link.2gis.ru,referral,(not set),(not set),desktop,21,101,0,4760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,link.2gis.ru,referral,(not set),(not set),mobile,10,55,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,lipetsk.yp.ru,referral,(not set),(not set),desktop,1,3,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,mail.ntcees.ru,referral,(not set),(not set),desktop,1,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,mail.rambler.ru,referral,(not set),(not set),desktop,1,11,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,mail.yandex.ru,organic,(not set),(not set),desktop,2,16,0,1806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,medusl.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,naitiko.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,naitiko.ru,referral,(not set),(not set),mobile,3,33,2,1123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,off.convex.ru,referral,(not set),(not set),desktop,4,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,ok.ru,referral,(not set),(not set),desktop,4,7,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,outlook.live.com,referral,(not set),(not set),desktop,3,20,0,2692.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170807,peopleinvestor.ru,referral,(not set),(not set),desktop,1,9,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,petergid.ru,referral,(not set),(not set),desktop,3,10,0,3293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,ph4.ru,referral,(not set),(not set),desktop,1,5,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,139,435,10,7656.0,5,6,11,0,0,0
bankingFinance,Renins,renins.com,20170807,proins.ru,referral,(not set),(not set),desktop,7,38,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170807,promokodus.com,referral,(not set),(not set),mobile,2,9,0,108.0,0,0,0,0,0,0
