industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Competitors_Search_SPB,Узнайте стоимость КАСКО онлайн,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,7,0,100.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,11,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,728x90,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,4,18,1,163.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,10,12,0,2573.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,2,9,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,3,5,0,666.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,3,10,1,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Калькуляция КАСКО,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,7,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Расчет стоимости КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,mobile,1,1,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,mobile,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_network_MSK,728x90,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,1,4,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_network_SBP,300x250,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,3,15,0,1429.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,6,9,0,3195.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Делать ли КАСКО на второй год?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Делать ли КАСКО на второй год?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Застраховать машину по КАСКО?,mobile,3,3,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,12,35,0,817.0,1,0,9,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,5,0,488.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,mobile,1,1,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,tablet,1,2,0,1297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Ищете страховую по КАСКО?,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО аккуратный водитель,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО для Skoda на Renins.com,mobile,3,7,0,2155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО для VW Polo Sedan,desktop,5,43,0,4722.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q3,mobile,1,1,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW X6 в Renins.com,mobile,2,1,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Ceed в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Cruiser Prado,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Cruiser Prado,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Rover в Renins,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda CX 5 в Renins,desktop,2,8,0,417.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Mitsubishi в Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,tablet,1,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Вольво в Renins.com,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Гранта. Renins,tablet,1,1,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,mobile,1,2,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,desktop,1,8,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Х-Трейл онлайн,mobile,1,2,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Порше Кайен. Renins,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,desktop,1,11,0,300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО на кредитный автомобиль?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,3,15,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,tablet,1,6,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,8,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,3,0,345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО при лизинге на Renins,desktop,1,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,6,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,3,4,0,397.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,7,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,12,31,1,1488.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,2,3,0,356.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,8,0,343.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,1,6,0,137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Купить полис КАСКО онлайн?,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Обязательно нужно КАСКО?,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Подсчет КАСКО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Полное страхование КАСКО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,10,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,23,0,931.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,6,0,2195.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,1,7,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,5,25,0,1197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,4,4,0,697.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,1,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,2,13,0,1238.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор КАСКО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,6,50,0,912.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,tablet,1,14,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,2,13,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,3,5,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,КАСКО в СПБ от угона в Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,КАСКО в стабильной компании,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Крета. Renins,tablet,1,1,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,КАСКО с расширением ДГО 1 млн,tablet,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,tablet,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО на автомобиль,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,mobile,1,1,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Все еще выбираете КАСКО?,desktop,4,18,0,536.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,10,46,1,15674.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,3,0,391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,7,0,1366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,7,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО для автомобиля в кредит,desktop,1,8,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai в Renins.com,mobile,1,1,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Lada Vesta в Renins,desktop,1,4,0,1295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Ауди А6 в Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на БМВ 3 серии. Renins,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на БМВ в Renins.com,desktop,2,9,0,1599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,1,2,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,1,1,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Тойота в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Тигуан,tablet,2,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Форд в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО на год?,desktop,1,11,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО с расширением ДГО,desktop,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Оплата КАСКО онлайн.,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,1,4,0,699.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО на автомобиль,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,tablet,1,11,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,mobile,2,2,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,10,0,2436.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,11,67,1,3091.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,13,14,0,5588.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО 2017,mobile,1,1,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,3,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,5,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,mobile,5,4,0,502.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170327,google,cpc,Motor.Insuranse_Search_EKB,Добровольное страхование авто,mobile,1,1,0,6.0,0,0,0,0,0,0
