industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170904,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,49,251,0,10542.0,8,4,13,1,0,0
bankingFinance,Renins,renins.com,20170904,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,52,363,1,9536.0,0,3,3,0,0,0
bankingFinance,Renins,renins.com,20170904,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,19,89,1,13654.0,14,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Inguru.ru,cpa,licenses_broker_mskspbekb,NYP,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,5,5,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,3,13,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Meduza,cpc,travel_putevoditel_world,ads,mobile,2,6,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,MobailApp,free,TravelApp,(not set),mobile,7,22,1,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,mobile,1,7,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Moneymatika.ru,cpa,kasko_broker_msk,(not set),mobile,1,13,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,14,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,2,8,0,40.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170904,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,7,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,RI_mail,cpc,food_travel_letter_rf,property_act,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,4,10,0,2240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,RI_mail,cpc,welcome_letter_rf,kasko_new,desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,4,13,0,1058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,20,0,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,24,28,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sendsay,email,june_travel_letter_rf,travel_act,mobile,1,18,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sendsay,email,june_travel_letter_rf,travel_act,tablet,1,9,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,12,0,381.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,4,15,0,136.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,26,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,53,284,1,12192.0,0,15,1,1,0,0
bankingFinance,Renins,renins.com,20170904,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,18,247,0,10047.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170904,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,7,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,5,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,51,0,1975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,aboutme.google.com,referral,(not set),(not set),desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,adguard.com,referral,(not set),(not set),desktop,4,37,0,1282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,125651,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,10,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,17,87,0,3518.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,21,93,2,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,9,43,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,6,11,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,23,173,0,5502.0,1,2,1,3,0,0
bankingFinance,Renins,renins.com,20170904,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,asn-news.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,au-plus.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,autoins.ru,referral,(not set),(not set),desktop,452,1409,10,64324.0,0,7,0,1,0,0
bankingFinance,Renins,renins.com,20170904,autoins.ru,referral,(not set),(not set),mobile,16,49,0,1938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,autoins.ru,referral,(not set),(not set),tablet,8,24,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,away.vk.com,referral,(not set),(not set),desktop,12,104,2,20833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,away.vk.com,referral,(not set),(not set),mobile,11,29,1,1541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,banki.ru,referral,(not set),(not set),desktop,2,12,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,banki.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,barnaul.absoluts.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,bing,organic,(not set),(not set),desktop,10,45,0,3218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,bing,organic,(not set),(not set),tablet,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,blizko.ru,referral,(not set),(not set),mobile,1,5,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,4,30,0,1220.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170904,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,drive2.ru,referral,(not set),(not set),desktop,24,123,0,1497.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170904,drive2.ru,referral,(not set),(not set),mobile,3,21,0,1457.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170904,duckduckgo.com,referral,(not set),(not set),desktop,2,10,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,e-mail_Promo-BaseTravel,Once,(not set),(not set),mobile,1,7,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,e.mail.ru,referral,(not set),(not set),desktop,17,40,0,7036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,eburg.insgid.ru,referral,(not set),(not set),desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,epolis-nsg.ru,referral,(not set),(not set),desktop,2,4,1,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,12,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,5,32,0,2951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,facebook.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,gdepolis.ru,referral,(not set),(not set),desktop,3,12,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,go.mail.ru,referral,(not set),(not set),desktop,78,294,1,12374.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170904,go.mail.ru,referral,(not set),(not set),mobile,3,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,go.mail.ru,referral,(not set),(not set),tablet,2,11,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,(not set),(not set),desktop,23,32,1,1422.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,(not set),(not set),mobile,420,3332,1,91041.0,40,58,28,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,(not set),(not set),tablet,17,81,0,4060.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,13,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,112,134,0,49458.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,26,141,1,3802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,5,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,5,21,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,6,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,6,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,4,24,0,15782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,6,0,14430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,14,58,0,37932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,11,23,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,9,0,1623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,24,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,11,27,0,4817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,9,0,847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,2,3,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,7,20,0,2247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,5,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,15,51,0,35568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,5,16,0,4233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,40,36,0,23845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,5,10,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,14,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,5,22,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,8,0,14200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,7,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,30,0,4114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,64,0,41784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,11,0,1891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,13,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,5,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,7,18,0,18687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,14,0,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,4,21,0,1431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,5,0,4679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,6,0,9898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,7,0,11236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,8,11,0,2416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,6,16,0,8256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,5,9,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,9,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,7,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,34,0,3429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,4,5,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,5,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170904,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,2,0,89.0,0,0,0,0,0,0
