industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,13,178,0,10431.0,5,2,2,0,11,11
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,3,16,0,259.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,3,22,0,1619.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,11,66,4,4154.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,12,39,7,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,2,3,1,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,2,9,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,9,65,0,12591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,2,12,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,1,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Retargeter_Extra,banner,Good-story,all,desktop,3,16,1,1677.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170112,Revizorro,cpq,kasko__spbekb,probeg,desktop,3,11,0,691.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_All,TGB,NYP,985х125,desktop,1,5,0,106.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_All,TGB,NYP,985х125,mobile,2,3,0,976.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,28,181,1,7048.0,1,9,0,0,26,21
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,23,26,0,3414.0,0,0,0,22,21,17
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,7,0,35.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,22.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,18,115,0,2934.0,0,0,3,0,15,14
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,9,10,0,127.0,0,0,0,9,9,6
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,11,48,1,927.0,1,0,0,0,10,9
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,7,7,0,391.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170112,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,3,10,1,2191.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170112,Rusfootball.info_bns,cpc,KaskoOsago__mskspbekb,probeg,tablet,2,2,0,0.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,Skyscanner,cpc,nectarin,mail1,desktop,1,2,0,8679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Soloway_GoogleAdX_all,banner,NYP-Dark,120x600,desktop,5,35,0,1675.0,4,1,0,0,2,2
bankingFinance,Renins,renins.com,20170112,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,8,0,69.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170112,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,57.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170112,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,6,36,0,1185.0,1,0,1,0,6,5
bankingFinance,Renins,renins.com,20170112,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,1,8,0,735.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170112,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,6,19,0,2089.0,2,0,1,0,2,1
bankingFinance,Renins,renins.com,20170112,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,mobile,1,3,0,249.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,Sravni.ru_KaskoCalc,Set,Konstrkutor,2,mobile,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170112,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,42,1,1176.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170112,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,4,1,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,37,256,7,19618.0,0,4,0,0,28,16
bankingFinance,Renins,renins.com,20170112,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170112,Subscribe,cpm,kasko__mskspbekb,letter,desktop,2,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170112,VC,cpc,economatika_post_rf,vygodno,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,Viber,Chat,Private,(not set),mobile,1,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,YandexMKB,cpm,kasko__msk,probeg,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,a8853fd5.ngrok.io,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,110335,desktop,2,20,0,658.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,13830,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,1,5,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,185888,mobile,1,0,0,61.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,123,882,10,67011.0,1,24,0,0,79,71
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,12,51,2,1633.0,0,2,0,0,7,5
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,342010,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,370024,desktop,2,6,0,13.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,370024,mobile,1,1,0,9.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,480677,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,10,0,265.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,1,6,0,611.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,aleksandrov.spravker.ru,referral,(not set),(not set),tablet,2,17,0,1223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,all-sbor.net,referral,(not set),(not set),desktop,1,11,0,226.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170112,allinform.ru,referral,(not set),(not set),mobile,1,4,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,armavir.straxovanie.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,asn-news.ru,referral,(not set),(not set),desktop,6,27,0,1017.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170112,auto-urist.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,autoins.ru,referral,(not set),(not set),desktop,454,4468,23,332033.0,0,136,0,0,307,249
bankingFinance,Renins,renins.com,20170112,autoins.ru,referral,(not set),(not set),mobile,11,19,8,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,autoins.ru,referral,(not set),(not set),tablet,9,61,2,2498.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170112,banki.ru,referral,(not set),(not set),desktop,12,40,0,10814.0,1,0,0,0,3,1
bankingFinance,Renins,renins.com,20170112,banki.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,bing,organic,(not set),(not set),desktop,28,167,7,9627.0,0,3,1,0,9,9
bankingFinance,Renins,renins.com,20170112,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,bmwbank.ru,referral,(not set),(not set),desktop,4,11,0,63.0,0,0,0,0,2,4
bankingFinance,Renins,renins.com,20170112,bmwbank.ru,referral,(not set),(not set),mobile,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,clk.golinks.org,referral,(not set),(not set),desktop,6,15,0,417.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,dellin.ru,referral,(not set),(not set),desktop,2,8,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,drive2.ru,referral,(not set),(not set),desktop,83,830,4,74417.0,1,30,0,0,62,55
bankingFinance,Renins,renins.com,20170112,drive2.ru,referral,(not set),(not set),mobile,5,12,0,2288.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170112,drive2.ru,referral,(not set),(not set),tablet,2,7,0,360.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170112,e-osago.ugsk.ru,referral,(not set),(not set),desktop,4,96,1,4721.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170112,elektrostal.damspravku.ru,referral,(not set),(not set),desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,en.traveleasy.fi,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,epolis-nsg.ru,referral,(not set),(not set),desktop,1,6,0,206.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170112,fdrwf.fitchratings.com,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,forum-volgograd.ru,referral,(not set),(not set),tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,forum.osagoonline.info,referral,(not set),(not set),desktop,3,57,0,4588.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170112,forum.zarulem.ws,referral,(not set),(not set),desktop,4,39,1,2776.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170112,forums.kuban.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,gdepolis.ru,referral,(not set),(not set),desktop,38,263,2,27473.0,0,9,0,0,28,19
bankingFinance,Renins,renins.com,20170112,gdepolis.ru,referral,(not set),(not set),mobile,2,2,0,649.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,go.mail.ru,organic,(not set),(not set),desktop,184,1080,42,68220.0,2,25,3,0,72,73
bankingFinance,Renins,renins.com,20170112,go.mail.ru,organic,(not set),(not set),mobile,6,10,3,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,go.mail.ru,organic,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,go.mail.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,(not set),(not set),mobile,2,3,0,398.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,12,0,331.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,17,1,1862.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,35,228,1,26644.0,0,4,0,0,10,7
bankingFinance,Renins,renins.com,20170112,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,99,0,6045.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170112,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,11,0,1477.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,0,0,2758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,5,19,0,722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,5,16,0,1388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,34,0,8708.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,21,0,1308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,15,13,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,5,0,8642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,7,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,16,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,13,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,13,0,1782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,21,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,7,0,2344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170112,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,12,47,1,7133.0,0,0,0,0,0,0
