industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на VolksWagen Tiguan,desktop,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на Датсун в Renins.com,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на Фольксваген Тигуан,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на Форд в Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на Хендай в Renins.com,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО на новую машину. Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,17,0,558.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,5,8,0,752.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,mobile,1,2,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Какой вид КАСКО выбрать?,desktop,2,8,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,2,4,0,414.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Калькулятор стоимости КАСКО,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,mobile,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Оформление полиса КАСКО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,desktop,2,37,0,2152.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,1,1,0,90.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,6,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,25,0,781.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,4,4,0,2032.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,1,2,0,1193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,mobile,1,1,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Расчет КАСКО против хищения,desktop,2,11,0,1893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,2,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,3,1,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,4,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,33,1,658.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,8,12,0,4445.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,mobile,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Добровольное страхование авто,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,2,4,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,4,5,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,4,30,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,5,8,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,2,2,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,3,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,3,49,0,1447.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,4,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,6,0,5377.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,4,17,1,369.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,5,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,4,0,2117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,3,3,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,9,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,8,0,3816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,17,16,0,1058.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,6,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,3,0,1263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,4,38,0,684.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,6,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,1,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,2,2,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,8,0,1292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,2,2,0,1543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,4,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,5,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,1,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,12,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,4,4,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,2,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,4,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,3,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,12,0,1373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,2,5,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,6,29,1,961.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,2,3,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,2,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО круглосуточно,mobile,2,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,11,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,5,17,0,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,3,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,4,5,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,37,167,3,11669.0,0,7,2,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,41,44,0,7321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,10,1,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,27,1,678.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,3,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,2,11,0,2323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,1,8,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,6,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,2,0,2115.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,6,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,1077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,12,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,22,0,571.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,10,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,9,12,0,2915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,7,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,10,59,0,1862.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,18,24,0,2528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,mobile,4,7,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,10,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,7,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,19,0,661.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,21,90,1,2540.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,13,17,0,1299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,13,0,474.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,11,0,722.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,tablet,1,1,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,23,0,2744.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,7,0,3019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,16,0,1142.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170307,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
