industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170520,CPA,cpc,nectarin,mail2,mobile,4,8,1,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,19,82,1,4330.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,11,14,0,896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,50,0,3176.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170520,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,6,28,0,189.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,MobailApp,free,TravelApp,(not set),mobile,4,17,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,4,27,1,356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Moneymatika.ru,cpa,kasko_broker_spb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,1,7,0,1144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,3,13,0,1337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,1,4,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,9,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,3,3,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,10,55,0,1497.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,7,6,0,473.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,2,28,0,3151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,8,54,0,3173.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,11,13,0,1836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,8,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sendsay,email,new_year_travel_letter_rf,auto_act,tablet,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,19,0,1096.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,2,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,8,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,68,470,0,39303.0,0,27,0,23,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,3,4,0,1332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,10,1,1597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,4,17,1,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,3,19,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,admitad,cpa,kasko_network_msk_spb_ekb,72795,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,advertfocus,cpq,kasko__rf,even_better,desktop,3,6,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,asn-news.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,au-plus.ru,referral,(not set),(not set),desktop,7,53,0,6314.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170520,autoins.ru,referral,(not set),(not set),desktop,81,851,8,48236.0,0,35,0,27,0,0
bankingFinance,Renins,renins.com,20170520,autoins.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,autoins.ru,referral,(not set),(not set),tablet,1,2,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,away.vk.com,referral,(not set),(not set),desktop,18,74,1,30192.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,away.vk.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,b2c.osk-ins.ru,referral,(not set),(not set),desktop,3,10,1,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,baliforum.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,bing,organic,(not set),(not set),desktop,14,43,2,1678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,bing,organic,(not set),(not set),mobile,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,bmwbank.ru,referral,(not set),(not set),desktop,1,9,0,1531.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170520,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,2,10,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,drive2.ru,referral,(not set),(not set),desktop,24,145,1,10763.0,0,15,0,2,0,0
bankingFinance,Renins,renins.com,20170520,e.mail.ru,referral,(not set),(not set),desktop,4,13,1,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,epolis-nsg.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,expert.ru,referral,(not set),(not set),desktop,2,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),mobile,1,14,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,4,18,0,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,forum.osagoonline.info,referral,(not set),(not set),desktop,2,31,0,4413.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170520,gdepolis.ru,referral,(not set),(not set),desktop,5,42,0,3439.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170520,gdepolis.ru,referral,(not set),(not set),mobile,1,3,0,1287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,go.mail.ru,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,go.mail.ru,referral,(not set),(not set),desktop,35,192,11,9266.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170520,go.mail.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,go.mail.ru,referral,(not set),(not set),tablet,1,11,0,1275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,4,2,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,24,129,3,6271.0,0,3,0,8,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,21,70,4,8101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,6,25,0,3056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,2,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,9,0,22804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,8,0,2341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,7,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,41,0,15541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,15,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,8,0,16590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,15,0,4797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,24,0,1802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,5,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,5,6,0,2487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,mobile,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,12,0,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,8,0,15657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,17,25,0,6316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,4,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,20,1,17329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,5,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,15,0,4361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,4,0,4381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,2,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,27,0,3561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,9,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,9,1,14160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,9,7,0,1397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,10,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,5,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,13,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,10,0,3513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,7,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,3,0,2610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,4,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,6,0,6750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,3,20,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,7,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,4,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,10,23,0,30758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,3,5,1,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,8,5,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,23,119,3,5379.0,5,0,8,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,87,487,17,24282.0,5,10,1,14,1,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,3,2,0,490.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,3,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Ренессанс страхование,desktop,24,25,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,48,0,4533.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,12,0,2029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,4,1,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,97,127,0,13219.0,6,0,0,3,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,18,67,7,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,3,3,0,533.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,2,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,16,0,1932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,1347.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170520,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,6.0,0,0,0,0,0,0
