industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170223,Meduza,cpc,travel_putevoditel_world,logo,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,MobailApp,free,TravelApp,(not set),mobile,12,45,0,1444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,tablet,1,3,0,372.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,Moneymatika.ru_All,TGB,NYP,Text,desktop,1,6,0,499.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,Moneymatika.ru_All,TGB,NYP,Text,mobile,3,4,0,327.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170223,Moneymatika.ru_All,TGB,NYP,Text,tablet,2,2,0,53.0,1,0,0,2,2,0
bankingFinance,Renins,renins.com,20170223,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,tablet,1,2,0,13.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,Moneymatika_Insurance,button,Property,(not set),desktop,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,RI_mail,cpc,falldigest_letter_rf,auto_act,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170223,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,2,8,0,3008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,RI_mail,rassylka,23feb_letter_rf,travel_all1,tablet,1,4,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,2,10,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,44,0,9895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,mobile,1,1,0,308.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,1,20,0,732.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170223,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,2,2,0,27.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170223,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,2,7,0,30.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170223,Revizorro,cpq,kasko__msk,probeg,tablet,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170223,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,5,0,68.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_All,TGB,NYP,985х125,desktop,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,8,20,3,371.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,10,11,0,299.0,0,0,0,10,10,8
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,14,55,2,1100.0,0,1,1,0,10,10
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,6,11,0,663.0,1,0,0,6,6,5
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,32,1,907.0,2,0,0,2,3,3
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,6,18,0,153.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170223,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,8,0,98.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,12,0,38.0,3,0,0,0,3,0
bankingFinance,Renins,renins.com,20170223,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,2,0,14.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170223,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,6,0,987.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170223,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,4,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170223,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,564.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,34,0,918.0,0,1,0,0,7,6
bankingFinance,Renins,renins.com,20170223,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,217.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170223,Visa,cpc,nectarin,Portugal,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,4,0,80.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170223,asn-news.ru,referral,(not set),(not set),mobile,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,autoins.ru,referral,(not set),(not set),desktop,66,671,8,45818.0,0,23,1,0,49,45
bankingFinance,Renins,renins.com,20170223,autoins.ru,referral,(not set),(not set),mobile,8,16,3,3222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,autoins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,banki.ru,referral,(not set),(not set),desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,bing,organic,(not set),(not set),desktop,2,5,0,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,drive2.ru,referral,(not set),(not set),desktop,9,52,0,2878.0,0,3,0,0,8,8
bankingFinance,Renins,renins.com,20170223,e.mail.ru,referral,(not set),(not set),desktop,5,19,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,eosago.soglasie.ru,referral,(not set),(not set),desktop,1,5,0,1594.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,fb.com,cpv,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,fb.com,cpv,kasko__mskspbekb,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,forum.zarulem.ws,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,gdepolis.ru,referral,(not set),(not set),desktop,3,22,0,1061.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170223,go.mail.ru,organic,(not set),(not set),desktop,23,144,9,6071.0,0,2,0,0,9,8
bankingFinance,Renins,renins.com,20170223,go.mail.ru,organic,(not set),(not set),mobile,6,36,0,5672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170223,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,6,0,54.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170223,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,10,44,0,15566.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170223,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,6,20,1,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,2,8,1,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,3,0,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,4,0,6524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,7,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,213,26,1,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,4,28,0,16941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,18,1,7888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,11,0,2041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,6,0,2689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,9,0,13710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,7,0,1767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,6,40,0,12527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,3,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,3,0,23368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,5,1,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,29,43,0,2109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,15,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,19,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,10,1,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,7,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,12,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,5,13,0,13433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,7,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,19,0,8588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,4,0,4380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,4,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,3,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,4,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,4,0,3037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,2,0,8999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,8,18,1,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,6,0,4112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,8,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,2,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,12,9,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,7,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,7,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,6,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,5,0,1403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,mobile,1,3,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,10,0,1161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,4,25,0,2973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,7,16,0,3068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,mobile,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,4,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,7,0,2798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,16,17,0,3300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,5,22,0,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,2,6,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,mobile,1,2,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,2,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,3,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,2,6,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,4,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170223,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,43,213,6,5422.0,1,3,1,0,9,8
