industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170725,ins39.ru,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,insur-info.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,insure-company.ru,referral,(not set),(not set),desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,insure-company.ru,referral,(not set),(not set),mobile,4,19,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,kreditfinder.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,link.2gis.ru,referral,(not set),(not set),desktop,21,120,0,3321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,link.2gis.ru,referral,(not set),(not set),mobile,11,91,1,3105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,mail.google.com,referral,(not set),(not set),desktop,2,6,0,1457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,mail.rambler.ru,referral,(not set),(not set),desktop,4,18,0,2076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,mail.ru,cpc,kasko__all_autoowners,even_better,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,mail.yandex.ru,organic,(not set),(not set),desktop,1,6,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,metrika.yandex.ru,organic,(not set),(not set),desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,mihaylovka6.vitj.ru,referral,(not set),(not set),tablet,3,6,0,988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,morgenmad.ru,referral,(not set),(not set),mobile,1,5,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,moskva.spravka2.ru,referral,(not set),(not set),mobile,1,10,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,msk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,murmansk.spravker.ru,referral,(not set),(not set),desktop,2,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,naykalab.ru,referral,(not set),(not set),mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,nizhniy-novgorod.dellin.ru,referral,(not set),(not set),desktop,1,6,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,ok.ru,referral,(not set),(not set),desktop,5,10,0,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,osago-to.ru,referral,(not set),(not set),desktop,2,13,0,1592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,outlook.live.com,referral,(not set),(not set),desktop,3,32,0,3702.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170725,perm.insure-company.ru,referral,(not set),(not set),desktop,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,petergid.ru,referral,(not set),(not set),desktop,1,14,0,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,pfo.spr.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,picodi-sale.com,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,polisnn.ru,referral,(not set),(not set),desktop,1,9,0,1293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,polisnn.ru,referral,(not set),(not set),tablet,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,prav-net.ru,referral,(not set),(not set),desktop,3,27,0,2311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,proins.ru,referral,(not set),(not set),desktop,16,26,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,promokodus.com,referral,(not set),(not set),desktop,6,11,2,997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,promokodus.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,pushkin.absoluts.ru,referral,(not set),(not set),desktop,1,10,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,raexpert.ru,referral,(not set),(not set),desktop,1,10,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,rambler,organic,(not set),(not set),desktop,20,98,0,6860.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,rambler,organic,(not set),(not set),mobile,1,5,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,renins.link.sendsay.ru,referral,(not set),(not set),desktop,32,81,0,4341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,14,1,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,renins.ru,calc,kasko_lending_all,even_better,desktop,4,11,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,renins.ru,calc,kasko_lending_all,even_better,mobile,3,26,0,2645.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,renins.ru,calc,kasko_lending_all,even_better,tablet,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,renins.ru,referral,(not set),(not set),desktop,3,27,0,1616.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,renlife.com,referral,(not set),(not set),desktop,3,24,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,rs-osago.ru,referral,(not set),(not set),desktop,4,14,0,986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,ru.wikipedia.org,referral,(not set),(not set),desktop,2,6,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,rubrikator.org,referral,(not set),(not set),desktop,7,19,1,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,rybinsk.spravker.ru,referral,(not set),(not set),desktop,1,6,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,search.meta.ua,referral,(not set),(not set),desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,shahty.ru,referral,(not set),(not set),mobile,1,6,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,simferopol.in,referral,(not set),(not set),desktop,1,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,skypka-auto.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spb-spravka.com,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spb.aboutpartner.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spb.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spkgroup.com,referral,(not set),(not set),desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spr.ru,referral,(not set),(not set),mobile,1,4,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spr.ru,referral,(not set),(not set),tablet,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spravkainform.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,spravkus.com,referral,(not set),(not set),mobile,1,9,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,start.guide,referral,(not set),(not set),desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,strahovkaru.ru,referral,(not set),(not set),desktop,2,8,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,vnv.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,voroneg.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,18,105,0,3433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,2,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,websale.rsk-sterh.ru:8080,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,webvisor.com,referral,(not set),(not set),desktop,1,7,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776082||1||premium||{placement}__v3||4575703392||10590776082||КАСКО на Рио цена||1||premium||none||search||no,desktop,1,7,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703396||10548039674||1||premium||{placement}__v3||4575703396||10548039674||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,9,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703398||10590774815||1||premium||{placement}__v3||4575703398||10590774815||КАСКО на Солярис||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703400||10590774795||1||premium||{placement}__v3||4575703400||10590774795||КАСКО на Creta||1||premium||none||search||no,desktop,4,18,0,739.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039943||1||premium||{placement}__v3||4575703402||10548039943||КАСКО на Toyota Land Cruiser||1||premium||none||search||no,desktop,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039947||1||premium||{placement}__v3||4575703402||10548039947||КАСКО на Toyota Corolla||1||premium||none||search||no,desktop,1,6,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039982||1||premium||{placement}__v3||4575703402||10548039982||КАСКО на Тойота Приус||1||premium||none||search||no,desktop,6,17,0,209.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703406||10590774283||1||premium||{placement}__v3||4575703406||10590774283||КАСКО на Кашкай||1||premium||none||search||no,desktop,3,13,0,256.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703412||10590775749||1||premium||{placement}__v3||4575703412||10590775749||КАСКО на Тигуан рассчитать||1||premium||none||search||no,desktop,1,7,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703414||10590774848||1||premium||{placement}__v3||4575703414||10590774848||КАСКО на Дастер||1||premium||none||search||no,desktop,1,6,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040493||1||premium||{placement}__v3||4575703426||10548040493||КАСКО на Мазда||1||premium||go.mail.ru||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040499||1||premium||{placement}__v3||4575703426||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,6,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040499||1||premium||{placement}__v3||4575703426||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040500||1||premium||{placement}__v3||4575703426||10548040500||КАСКО на Mazda 6||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040499||1||premium||{placement}__v3||4575703428||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040500||1||premium||{placement}__v3||4575703428||10548040500||КАСКО на Mazda 6||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703429||10548040499||1||premium||{placement}__v3||4575703429||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,10,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703432||10548040518||1||premium||{placement}__v3||4575703432||10548040518||КАСКО на Опель Астра||1||premium||go.mail.ru||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703436||10548040574||1||premium||{placement}__v3||4575703436||10548040574||КАСКО на Мерседес||1||premium||none||search||no,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703436||10548040574||2||premium||{placement}__v3||4575703436||10548040574||КАСКО на Мерседес||2||premium||none||search||no,desktop,1,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703442||10548040798||1||premium||{placement}__v3||4575703442||10548040798||КАСКО на Ауди||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703442||10548040800||1||premium||{placement}__v3||4575703442||10548040800||КАСКО на Ауди Q3||1||premium||none||search||no,desktop,1,17,0,430.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703442||10548040815||1||premium||{placement}__v3||4575703442||10548040815||КАСКО на Audi A7||1||premium||none||search||no,desktop,13,35,0,474.0,0,0,13,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040798||1||premium||{placement}__v3||4575703444||10548040798||КАСКО на Ауди||1||premium||none||search||no,desktop,1,13,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703448||10548040865||1||premium||{placement}__v3||4575703448||10548040865||КАСКО на БМВ 3 серии||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040948||1||premium||{placement}__v3||4575703450||10548040948||КАСКО на Volvo XC60||1||premium||none||search||no,desktop,3,10,0,194.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703452||10548040947||1||premium||{placement}__v3||4575703452||10548040947||КАСКО на Вольво||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703455||10548040995||1||premium||{placement}__v3||4575703455||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,mobile,1,7,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,5,14,0,286.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703456||10590776154||1||premium||{placement}__v3||4575703456||10590776154||КАСКО на Веста||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703457||10590776201||1||premium||{placement}__v3||4575703457||10590776201||КАСКО на Ларгус цена||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703472||10548041186||1||premium||{placement}__v3||4575703472||10548041186||КАСКО на Peugeot 408||1||premium||none||search||no,desktop,1,7,0,457.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703476||10590775109||1||premium||{placement}__v3||4575703476||10590775109||КАСКО на Актион||1||premium||none||search||no,desktop,1,7,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4575703482||10548041295||1||premium||{placement}__v3||4575703482||10548041295||КАСКО на Инфинити||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4594820380||10590774193||2||premium||{placement}__v3||4594820380||10590774193||КАСКО на Солярис цена||2||premium||none||search||no,mobile,1,7,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Auto_Model_Kasko,4594820381||10590774191||1||premium||{placement}__v3||4594820381||10590774191||КАСКО на Солярис стоимость||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,34,71,1,5094.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,11,63,1,5444.0,1,1,0,1,1,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,19,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,8,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,7,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,19,83,1,5367.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,22,120,2,6712.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,467,2325,19,117086.0,28,17,15,5,0,1
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,9,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,11,57,0,1382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,3,31,0,2670.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,8,58,0,6919.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,8,22,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||www.bing.com||search||no,desktop,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||1||premium||none||search||no,desktop,1,8,0,1706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,6,23,0,1298.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,4,22,0,673.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,14,0,1091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,12,103,0,7109.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,14,1,1960.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,12,12,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,34,156,2,8780.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,18,0,744.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170725,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,2,6,0,257.0,0,0,0,0,0,0
