industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170323,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,1,3,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,15,66,1,1991.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,23,28,0,4752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,10,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,25,124,1,5074.0,0,3,2,0,0,1
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,8,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,26,1,377.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,10,46,1,1649.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,6,8,0,1368.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sendsay,email,love_travel_letter_rf,travel_act,tablet,1,2,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sendsay,email,new_year_travel_letter_rf,travel_deact,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,31,0,903.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,7,67,0,4733.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,4,39,0,2435.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,3,11,0,342.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,105,1092,5,88477.0,0,40,0,49,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,9,13,0,2586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,28,0,3233.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,22,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,13,74,2,2924.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170323,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,6,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,2,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,9,52,0,1978.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170323,actionpay.net,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,adguard.com,referral,(not set),(not set),desktop,2,13,1,376.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,9,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,12,53,2,1269.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,51,351,2,24963.0,0,11,1,11,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,7,125,0,8759.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,243650,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,312684,mobile,1,3,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,388185,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,391159,desktop,2,10,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,advertfocus,cpq,kasko__rf,even_better,desktop,70,356,3,15769.0,12,6,2,0,0,0
bankingFinance,Renins,renins.com,20170323,advertfocus,cpq,kasko__rf,even_better,mobile,38,52,0,6808.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,advertfocus,cpq,kasko__rf,even_better,tablet,11,29,0,1294.0,5,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,7,1,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,asn-news.ru,referral,(not set),(not set),desktop,9,36,4,1377.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,au-plus.ru,referral,(not set),(not set),mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,auto-metal.ru,referral,(not set),(not set),desktop,2,9,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,autoins.ru,referral,(not set),(not set),desktop,177,2012,19,127604.0,0,66,0,67,0,0
bankingFinance,Renins,renins.com,20170323,autoins.ru,referral,(not set),(not set),mobile,14,24,8,2987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,autoins.ru,referral,(not set),(not set),tablet,7,24,2,1177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170323,baliforum.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,banki.ru,referral,(not set),(not set),desktop,2,5,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,bing,organic,(not set),(not set),desktop,21,97,3,1517.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170323,bing,organic,(not set),(not set),mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,bmwbank.ru,referral,(not set),(not set),desktop,1,10,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,career.fa.ru,referral,(not set),(not set),desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,catalunya.ru,referral,(not set),(not set),desktop,2,7,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,citycor.ru,referral,(not set),(not set),desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,dellin.ru,referral,(not set),(not set),desktop,1,2,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,drive2.ru,referral,(not set),(not set),desktop,35,239,0,16091.0,0,11,0,5,0,0
bankingFinance,Renins,renins.com,20170323,drive2.ru,referral,(not set),(not set),mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,drive2.ru,referral,(not set),(not set),tablet,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,duckduckgo.com,referral,(not set),(not set),mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,e-skuratova.narod.ru,referral,(not set),(not set),desktop,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,e.mail.ru,referral,(not set),(not set),desktop,5,31,0,3767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,eburg.insgid.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,epolis-nsg.ru,referral,(not set),(not set),desktop,15,145,0,20215.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170323,fb.com,cpv,kasko__mskspbekb,even_better,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,fb.com,cpv,kasko__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,gdepolis.ru,referral,(not set),(not set),desktop,2,17,0,1211.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170323,gdepolis.ru,referral,(not set),(not set),mobile,2,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,giskirov.ru,referral,(not set),(not set),desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,go.mail.ru,organic,(not set),(not set),desktop,93,473,34,31069.0,1,14,1,10,0,0
bankingFinance,Renins,renins.com,20170323,go.mail.ru,organic,(not set),(not set),tablet,1,8,0,278.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170323,google,cpc,(not set),(not set),desktop,12,50,0,1856.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,(not set),(not set),mobile,20,21,0,3364.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,(not set),(not set),tablet,2,3,0,765.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,7,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,30,0,5168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,43,290,1,30009.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,41,0,2499.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,10,1,1248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,0,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,6,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,4,9,0,4053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,2,7,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,12,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,3,4,1,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,tablet,1,4,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,6,13,0,3301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,13,0,2498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,14,40,0,6189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,10,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,3,8,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,11,0,1263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,4,1,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,3,17,0,2069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,7,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,1251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,1,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,7,34,0,17493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,5,32,0,1492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170323,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,1,1,0.0,0,0,0,0,0,0
