industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170619,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,29,0,1667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,1,31,0,5666.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170619,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,266,1999,8,153649.0,0,87,0,70,0,0
bankingFinance,Renins,renins.com,20170619,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,27,249,1,8563.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170619,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,13,2,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,16,94,1,7226.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170619,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,18,0,757.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravnikupi.ru,cpa,osago_broker_spb,(not set),desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,10,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,8,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,36,1,445.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,adguard.com,referral,(not set),(not set),desktop,1,33,0,2630.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,5,26,1,672.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,33,221,1,9737.0,1,7,0,7,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,6,77,0,4197.0,0,3,1,2,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,272624,mobile,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,328148,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,339357,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,9,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,1,4,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,110335,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,3,16,0,1454.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,33,0,1885.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,6,18,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,18,55,2,1474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,5,41,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,5,34,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,mobile,5,19,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,41,211,6,9186.0,4,5,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,19,87,1,863.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,525609,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,560624,desktop,1,7,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,87,549,0,37936.0,8,15,0,51,0,1
bankingFinance,Renins,renins.com,20170619,admitad,cpa,kasko_network_msk_spb_ekb_cpo,99084,desktop,4,9,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,arhangelsk.magaziny-goroda.ru,referral,(not set),(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,au-plus.ru,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,autoins.ru,referral,(not set),(not set),desktop,249,2186,28,167969.0,1,80,0,93,0,0
bankingFinance,Renins,renins.com,20170619,autoins.ru,referral,(not set),(not set),mobile,11,15,8,1113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,autoins.ru,referral,(not set),(not set),tablet,2,3,1,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,avtohomenew.ru,referral,(not set),(not set),desktop,3,13,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,away.vk.com,referral,(not set),(not set),desktop,16,66,5,8503.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170619,away.vk.com,referral,(not set),(not set),mobile,9,30,2,5129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,away.vk.com,referral,(not set),(not set),tablet,2,9,0,879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,banki.ru,referral,(not set),(not set),desktop,5,29,0,2352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,bing,organic,(not set),(not set),desktop,33,182,3,17601.0,14,2,0,2,0,0
bankingFinance,Renins,renins.com,20170619,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,blizko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,cameleo.xyz,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,clinicamz.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,clk.golinks.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,drive2.ru,referral,(not set),(not set),desktop,23,173,1,14088.0,0,9,0,8,0,0
bankingFinance,Renins,renins.com,20170619,drive2.ru,referral,(not set),(not set),mobile,4,36,0,2793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,drive2.ru,referral,(not set),(not set),tablet,4,19,2,715.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,duckduckgo.com,referral,(not set),(not set),desktop,13,65,0,4001.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170619,duckduckgo.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,e.mail.ru,referral,(not set),(not set),desktop,24,85,0,4925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,eburg.insgid.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,egorevsk.spravker.ru,referral,(not set),(not set),desktop,1,9,0,502.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,ekb.dk.ru,referral,(not set),(not set),desktop,1,37,0,2951.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170619,en.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,2,9,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,epolis-nsg.ru,referral,(not set),(not set),desktop,5,30,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,7,19,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,forum.osagoonline.info,referral,(not set),(not set),desktop,1,18,0,1612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,go.mail.ru,organic,(not set),(not set),desktop,5,66,1,8529.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170619,go.mail.ru,referral,(not set),(not set),desktop,93,584,23,37433.0,0,18,1,11,0,0
bankingFinance,Renins,renins.com,20170619,go.mail.ru,referral,(not set),(not set),mobile,2,3,1,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,go.mail.ru,referral,(not set),(not set),tablet,2,4,1,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,(not set),(not set),desktop,3,44,0,4287.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,(not set),(not set),mobile,2,17,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,10,2,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,17,46,1,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,7,26,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,18,0,2221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,7,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,6,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,5,9,0,5373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,24,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,7,0,5224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,12,0,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,4,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,6,6,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,17,0,6698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,3,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,31,99,1,40227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,17,51,0,10335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,3,5,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,18,0,2294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,1860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,4,29,0,1925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,4,20,1,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,6,0,14370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,4,4,0,33616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,5,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,4,0,2010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,8,26,0,2345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,10,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,6,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170619,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,10,41,0,53481.0,0,0,0,0,0,0
