industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,11,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_1st,Узнайте стоимость ОСАГО онлайн,desktop,2,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной компании,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной компании,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн по выгодной цене,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,4,11,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,24,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,6,17,0,476.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в надежной компании,desktop,1,11,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,7,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,14,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,14,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,9,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,6,21,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,18,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,3,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,google,organic,(not set),(not set),desktop,1302,5086,31,297664.0,74,22,32,6,0,3
bankingFinance,Renins,renins.com,20171003,google,organic,(not set),(not set),mobile,590,2298,11,123212.0,15,15,9,1,0,0
bankingFinance,Renins,renins.com,20171003,google,organic,(not set),(not set),tablet,64,223,1,11340.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20171003,howcarworks.ru,referral,(not set),(not set),desktop,5,23,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,ibins.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,incredimail,organic,(not set),(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,indental.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,info.ertelecom.ru,referral,(not set),(not set),desktop,3,12,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,instagram,cpa,kasko,ads-auto-insurance,mobile,2,24,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,insur-info.ru,referral,(not set),(not set),desktop,3,20,1,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,insurancetop100plus.ru,referral,(not set),(not set),desktop,4,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,insurancetop100plus.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,insurancetop100plus.ru,referral,(not set),(not set),tablet,1,2,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,lifevinet.ru,referral,(not set),(not set),mobile,1,8,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,link.2gis.ru,referral,(not set),(not set),desktop,19,73,0,5257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,link.2gis.ru,referral,(not set),(not set),mobile,11,43,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,link.2gis.ru,referral,(not set),(not set),tablet,1,17,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,m.facebook.com,referral,(not set),(not set),mobile,1,13,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,mail.ngs.ru,referral,(not set),(not set),desktop,1,5,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,medkom.su,referral,(not set),(not set),mobile,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,morefirm.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,motorwert.ru,referral,(not set),(not set),desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,naitiko.ru,referral,(not set),(not set),desktop,8,27,4,1681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,nn.all-gorod.ru,referral,(not set),(not set),desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,ok.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,orgpage.ru,referral,(not set),(not set),desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,orgpage.ru,referral,(not set),(not set),mobile,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,osago-to.ru,referral,(not set),(not set),desktop,2,13,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,outlook.live.com,referral,(not set),(not set),desktop,1,10,0,780.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171003,perm.absoluts.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,tablet,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,1,3,0,1159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,polisnn.ru,referral,(not set),(not set),desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,polisnn.ru,referral,(not set),(not set),mobile,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,pravo-auto.com,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,promokodus.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,promokodus.com,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,raexpert.ru,referral,(not set),(not set),desktop,6,48,1,2493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,rambler,organic,(not set),(not set),desktop,10,151,1,19669.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20171003,rbc.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,relap,cpm,content-keywords-35-plus,(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,renins.link.sendsay.ru,referral,(not set),(not set),desktop,11,33,0,1327.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,19,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,renins.link.sendsay.ru,referral,(not set),(not set),tablet,4,8,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,renins.ru,calc,kasko_lending_all,even_better,desktop,41,211,1,26096.0,4,1,4,0,0,0
bankingFinance,Renins,renins.com,20171003,renins.ru,calc,kasko_lending_all,even_better,mobile,8,84,0,8552.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,renins.ru,referral,(not set),(not set),desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,renins.ru,referral,(not set),(not set),mobile,1,8,0,463.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,renlife.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,rostov-na-donu.absoluts.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,rostov.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,11,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,ru.wikipedia.org,referral,(not set),(not set),desktop,3,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,ru.zapmeta.ws,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,rubrikator.org,referral,(not set),(not set),desktop,2,9,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,samara.spravkus.com,referral,(not set),(not set),desktop,1,4,0,1566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,shahty.ru,referral,(not set),(not set),desktop,1,5,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,sms,(not set),(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,sms,(not set),(not set),(not set),mobile,9,22,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,spark-interfax.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,spkgroup.com,referral,(not set),(not set),mobile,1,5,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,spravkaru.info,referral,(not set),(not set),mobile,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,strahovkaru.ru,referral,(not set),(not set),desktop,1,5,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,svejse.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,t-drive2,cpc,Kasko__rf,even_better,desktop,14,75,0,2053.0,3,2,6,0,0,0
bankingFinance,Renins,renins.com,20171003,t-drive2,cpc,Kasko__rf,even_better,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,urlopener.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,vfsglobal.com,referral,(not set),(not set),desktop,1,8,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,volgograd.insure-company.ru,referral,(not set),(not set),tablet,1,14,0,1157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,voronezhgid.ru,referral,(not set),(not set),desktop,1,5,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,vse-sto.ru,referral,(not set),(not set),mobile,1,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),economatica__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),economatica__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,8,0,1013.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),economatica__v3||4765705611||10962705080||ренинс ком||1||premium||none||search||no,desktop,3,10,0,282.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),economatika__v3||4676388213||10765744472||каско с франшизой||2||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4684316057||10780847020||ВСК каско||1||other||none||search||no,mobile,1,20,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4711478313||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,1,13,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,8,0,383.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,8,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,22,0,925.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,2,19,0,915.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,19.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,1,8,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,2,8,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),skidki_35_plus__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,18,0,1905.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),ugon__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),ugon__v3||4676389296||10765744655||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,6,0,1407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),ugon__v3||4725320882||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,7,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),ugon__v3||4725320889||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,612.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),usherb__v3||4676387905||10765744782||калькулятор каско онлайн все страховые||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),usherb__v3||4676394844||10765749641||каско||1||premium||none||search||no,desktop,1,6,0,330.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),usherb__v3||4676395420||10765749570||полис каско||1||premium||none||search||no,desktop,2,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),usherb__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),usherb__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,3,8,0,58.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,(not set),usherb__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,tablet,1,2,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553037||1||premium||{placement}__v3||4625192767||10645553037||КАСКО на Оптима||1||premium||none||search||no,desktop,1,6,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553278||1||premium||{placement}__v3||4625192768||10645553278||КАСКО на Спортейдж стоимость||1||premium||none||search||no,mobile,1,9,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553268||1||premium||{placement}__v3||4625192769||10645553268||КАСКО на Рио стоимость||1||premium||none||search||no,desktop,1,6,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553435||1||premium||{placement}__v3||4625192773||10645553435||КАСКО на Фокус||1||premium||none||search||no,desktop,1,6,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553813||1||premium||{placement}__v3||4625192775||10645553813||КАСКО на Крета||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553638||1||premium||{placement}__v3||4625192776||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,mobile,1,12,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553681||1||premium||{placement}__v3||4625192776||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,mobile,1,17,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555957||3||premium||{placement}__v3||4625192787||10645555957||КАСКО на Тигуан цена||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555739||3||premium||{placement}__v3||4625192789||10645555739||КАСКО на Тигуан||3||premium||none||search||no,desktop,1,7,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555955||1||premium||{placement}__v3||4625192789||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,desktop,1,3,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||3||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,2,12,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||go.mail.ru||search||no,desktop,1,2,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,2,9,0,203.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,tablet,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556817||1||premium||{placement}__v3||4625192813||10645556817||КАСКО на Мерседес Спринтер||1||premium||none||search||no,desktop,1,6,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557245||1||premium||{placement}__v3||4625192819||10645557245||КАСКО на Ауди Q3||1||premium||none||search||no,desktop,2,11,0,1691.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557237||1||premium||{placement}__v3||4625192821||10645557237||КАСКО на Ауди||1||premium||none||search||no,tablet,1,17,0,891.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557371||1||premium||{placement}__v3||4625192823||10645557371||КАСКО на БМВ X6||1||premium||none||search||no,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192824||10645557370||1||premium||{placement}__v3||4625192824||10645557370||КАСКО на BMW X6||1||premium||none||search||no,mobile,1,8,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192827||10645557401||2||premium||{placement}__v3||4625192827||10645557401||КАСКО на Вольво S60||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557438||1||premium||{placement}__v3||4625192831||10645557438||КАСКО на Гранта||1||premium||none||search||no,tablet,2,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192845||10645558240||1||premium||{placement}__v3||4625192845||10645558240||КАСКО на Субару||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192847||10645558385||1||premium||{placement}__v3||4625192847||10645558385||КАСКО на Пежо||1||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192860||10645558806||1||premium||{placement}__v3||4625192860||10645558806||КАСКО на Infiniti||1||premium||none||search||no,mobile,1,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192867||10645558985||1||premium||{placement}_v3||4625192867||10645558985||КАСКО на Ситроен||1||premium||none||search||no__v3||4625192867||10645558985||КАСКО на Ситроен||1||premium||none||search||no,desktop,2,9,0,289.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171003,y_direct,cpc,Auto_Model_Kasko,4625192867||10645559014||1||premium||{placement}__v3||4625192867||10645559014||КАСКО на Citroen Crosser||1||premium||none||search||no,desktop,1,15,0,432.0,1,0,0,0,0,0
