industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,10,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,4,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,9,0,8943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,9,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование путешественников,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,5,0,1860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,17,29,0,5855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,5,14,0,12214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,google,organic,(not set),(not set),desktop,1387,5665,27,362352.0,24,34,11,18,2,1
bankingFinance,Renins,renins.com,20170705,google,organic,(not set),(not set),mobile,546,2635,30,92664.0,10,0,0,2,0,0
bankingFinance,Renins,renins.com,20170705,google,organic,(not set),(not set),tablet,62,250,6,7500.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170705,howcarworks.ru,referral,(not set),(not set),desktop,16,53,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,in-rating.ru,referral,(not set),(not set),desktop,1,7,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,info.ertelecom.ru,referral,(not set),(not set),desktop,1,3,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,infomesto.com,referral,(not set),(not set),desktop,1,15,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,ins.rrep.ru,referral,(not set),(not set),desktop,1,6,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,insur-info.ru,referral,(not set),(not set),desktop,2,8,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,insurance-center.ru,referral,(not set),(not set),desktop,1,18,0,1137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,14,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,krasmetr.ru,referral,(not set),(not set),tablet,1,8,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,krasnoyarsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,life.investfunds.ru,referral,(not set),(not set),desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,link.2gis.ru,referral,(not set),(not set),desktop,22,88,1,2061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,link.2gis.ru,referral,(not set),(not set),mobile,14,67,0,3423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,link.2gis.ru,referral,(not set),(not set),tablet,1,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,mail.rambler.ru,referral,(not set),(not set),desktop,1,12,0,2488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,marillion.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,mosmobil.ru,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,msk.spravka.city,referral,(not set),(not set),tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,my.offersboard.ru,referral,(not set),(not set),desktop,1,3,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,naitiko.ru,referral,(not set),(not set),desktop,3,6,2,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,naitiko.ru,referral,(not set),(not set),mobile,4,12,1,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,nnov.nashaspravka.ru,referral,(not set),(not set),mobile,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,nnovgorod.insgid.ru,referral,(not set),(not set),mobile,1,3,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,ok.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,pfo.spr.ru,referral,(not set),(not set),desktop,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,prav-net.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,proins.ru,referral,(not set),(not set),desktop,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,promokodus.com,referral,(not set),(not set),desktop,5,12,1,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,rambler,organic,(not set),(not set),desktop,12,59,0,1236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,renins.link.sendsay.ru,referral,(not set),(not set),desktop,65,287,3,18767.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170705,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,40,2,288.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170705,renins.ru,calc,kasko_lending_all,even_better,desktop,50,203,1,11774.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170705,renins.ru,calc,kasko_lending_all,even_better,mobile,7,15,1,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,renins.ru,calc,kasko_lending_all,even_better,tablet,5,26,1,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,renins.ru,referral,(not set),(not set),desktop,50,106,0,6253.0,9,1,1,0,0,0
bankingFinance,Renins,renins.com,20170705,renins.ru,referral,(not set),(not set),mobile,4,15,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,renins.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,renlife.com,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,ros-spravka.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,rs-osago.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,rubrikator.org,referral,(not set),(not set),desktop,8,36,2,1915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,sanitas-dent.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,sberbank.ru,referral,(not set),(not set),desktop,6,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,sms,(not set),(not set),(not set),mobile,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,spb.insgid.ru,referral,(not set),(not set),desktop,1,4,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,spb.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,spb.spravkus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,spb.spravkus.com,referral,(not set),(not set),mobile,2,12,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,spr.ru,referral,(not set),(not set),desktop,5,21,0,1483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,spr.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,syzran-small.ru,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,35,90,4,701.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,t-drive-drive2,cpc,Kasko__rf,even_better,mobile,3,6,2,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,t-drive-drive2,cpc,Kasko__rf,even_better,tablet,5,5,4,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,t-drive2,cpc,Kasko__rf,even_better,desktop,21,113,0,11754.0,8,2,2,2,0,0
bankingFinance,Renins,renins.com,20170705,t-drive2,cpc,Kasko__rf,even_better,mobile,9,51,0,1409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,t-drive2,cpc,Kasko__rf,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,tomsk.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,7,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,9,0,511.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,vk.com,cpc,kasko_post_mskspbekb,renins,mobile,1,8,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,2,7,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,3,32,0,676.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,8,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,3,15,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,2,14,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,3,10,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,38,0,2360.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||www.bing.com||search||no,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,19,37,0,1654.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,2,9,0,478.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,10,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,20,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,43,198,2,10533.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||clk.golinks.org||search||no,desktop,1,8,0,1635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,84,0,4277.0,1,2,1,1,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,374,2096,11,114018.0,18,22,17,3,3,1
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,13,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,15,54,1,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,11,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,8,20,1,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,14,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,8,25,1,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,3,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,5,33,0,1357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,11,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,3,4,1,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,31,1,1568.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,6,31,2,1729.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,2,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,13,78,0,4637.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188749||3416336693||Ренессанс Застраховать||1||premium||none||search||no,desktop,2,30,0,1212.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,17,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,4,1,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,34,178,3,10607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,13,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,9,25,1,910.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,4,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,mobile,1,9,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,14,43,0,1419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,20,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,101,481,3,18926.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,7,41,0,1548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,11,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,12,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,3,15,1,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,13,39,0,2272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,5,1,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,17,60,0,2396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,17,106,0,3636.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||3||premium||nova.rambler.ru||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,2,8,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||2||premium||nova.rambler.ru||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170705,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,10,0,836.0,0,0,0,0,0,0
