industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170812,Inguru.ru,cpa,licenses_broker_mskspbekb,NYP,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,MobailApp,free,TravelApp,(not set),mobile,6,16,2,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,9,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,RI_mail,cpc,check_list_letter_rf,auto_act,mobile,1,5,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,7,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,2,4,1,1337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,18,0,1736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,5,23,0,2313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,8,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,20.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,29,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,44,308,0,12667.0,0,8,0,3,0,0
bankingFinance,Renins,renins.com,20170812,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,52,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,13,0,647.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170812,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,2,31,0,732.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,16,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,4,23,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,adguard.com,referral,(not set),(not set),desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,16,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,25,105,0,963.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,2,21,0,983.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,9,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,20,84,0,851.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,autoins.ru,referral,(not set),(not set),desktop,480,1326,14,79707.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,autoins.ru,referral,(not set),(not set),mobile,15,190,0,3979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,autoins.ru,referral,(not set),(not set),tablet,3,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,away.vk.com,referral,(not set),(not set),desktop,3,7,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,away.vk.com,referral,(not set),(not set),mobile,3,13,1,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,b2c.astrovolga.ru,referral,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,balashikha.insgid.ru,referral,(not set),(not set),mobile,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,banki.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,bing,organic,(not set),(not set),desktop,3,13,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,bing,organic,(not set),(not set),tablet,1,12,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,dev.autoins.ru,referral,(not set),(not set),desktop,2,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,dr-martin.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,drive2.ru,referral,(not set),(not set),desktop,10,34,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,drive2.ru,referral,(not set),(not set),mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,drive2.ru,referral,(not set),(not set),tablet,1,2,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,e.mail.ru,referral,(not set),(not set),desktop,4,18,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,23,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,epolis-nsg.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,facebook,cpc,VZR.Facebook.Clients.RU.20 .PC,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,17,0,2521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,6,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,forum.awd.ru,referral,(not set),(not set),desktop,1,3,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,forum.osagoonline.info,referral,(not set),(not set),desktop,2,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,go.mail.ru,referral,(not set),(not set),desktop,62,207,1,11032.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,go.mail.ru,referral,(not set),(not set),mobile,3,16,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,go.mail.ru,referral,(not set),(not set),tablet,2,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,15,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,5,38,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,11,41,1,3687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,9,60,0,2992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,6,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,7,0,3329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,12,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,10,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,13,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,13,31,0,33384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,27,0,2672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,5,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,17,0,3042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,5,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,2070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,20,0,5117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,9,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,10,16,0,5838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,4,0,7015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,6,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,2,0,922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,2,11,0,1822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,1,3,0,1793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,15,0,2113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,27,32,0,9027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,9,0,1131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,21,0,13244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,9,0,1678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,1,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,5,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,8,0,8132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,9,0,3427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,10,0,21781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,10,0,2038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,1,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,28,102,2,26788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,24,127,1,11138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,5,24,0,3181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,mobile,6,8,0,5781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,1,13,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,13,0,1527.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,2,7,0,1053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,25,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Subaru},desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,5,21,0,927.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели BMW} здесь,mobile,1,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Citroen},mobile,2,9,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,4,29,0,1522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,tablet,1,10,0,352.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,6,31,0,482.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},mobile,1,11,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mitsubishi},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},mobile,2,15,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,2,11,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Auto_Segment_partner,Искали КАСКО на Skoda?,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,46,198,0,12604.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,88,347,4,15195.0,2,3,1,1,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,16,0,508.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,10,0,449.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,24,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,7,48,1,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,20,105,0,1856.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,8,41,2,2195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,119,837,2,17830.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,8,38,0,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,5,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170812,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,3,14,0,277.0,0,0,0,0,0,0
