industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170321,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,21,147,0,15980.0,11,6,0,2,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,calc,desktop,101,475,3,17190.0,9,6,9,0,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,calc,mobile,66,68,2,9768.0,18,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,calc,tablet,7,35,0,772.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,economatika,desktop,19,28,17,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,economatika,mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,logo,desktop,5,29,1,1920.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,logo,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Meduza,cpc,even_better_spec_rf,logo,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,MobailApp,free,TravelApp,(not set),mobile,9,38,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru,cpa,kasko_broker_ekb,(not set),desktop,3,6,0,3.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,desktop,3,7,0,18.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,6,43,1,2494.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,3,12,0,1136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,2,3,0,1229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,4,0,17.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru,cpa,osago_broker_spb,even_better,desktop,2,6,0,53.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru_All,TGB,NYP,Text,desktop,4,21,0,641.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru_All,TGB,NYP,Text,mobile,1,1,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,7,52,0,1604.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,tablet,1,6,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Moneymatika_Insurance,button,NC,(not set),desktop,1,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,RI_mail,cpc,falldigest_letter_rf,auto_act,tablet,2,11,0,826.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170321,RI_mail,cpc,falldigest_letter_rf,auto_deact,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,3,27,0,1299.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170321,RI_mail,rassylka,23feb_letter_rf,travel_all1,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,1,7,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,10,0,1355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,1,2,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,2,15,0,986.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,3,2,0,1596.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170321,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,10,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,2,34,0,1147.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,21,80,3,2866.0,0,7,0,1,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,25,36,0,3279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,2,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,23,0,2709.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,24,112,2,11727.0,2,0,2,0,0,1
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,14,31,0,7985.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,5,9,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,5,28,0,964.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,6,16,0,1529.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,7,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,5,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,65,0,4467.0,4,0,1,0,1,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,8,21,0,6824.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,27,0,995.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,3,12,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,98,1026,2,85343.0,0,35,1,29,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,16,25,0,13622.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,5,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,3,9,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru,cpa,osago_broker_spb,(not set),desktop,3,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,48,233,6,9295.0,0,7,0,4,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,10,10,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,2,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,5,24,2,2956.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,14,56,0,1721.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170321,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,3,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,aaron-citroen.ru,referral,(not set),(not set),desktop,1,4,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,102598,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,10,58,1,1899.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,12,0,534.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,52,308,4,16112.0,0,5,2,4,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,13,82,0,5533.0,0,3,3,2,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,16,0,1168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,3,7,0,2189.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,admitad,cpa,kasko_network_msk_spb_ekb,81892,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,advertfocus,cpq,kasko__rf,even_better,desktop,14,60,1,1224.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170321,advertfocus,cpq,kasko__rf,even_better,mobile,14,19,0,4612.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,advertfocus,cpq,kasko__rf,even_better,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,asn-news.ru,referral,(not set),(not set),desktop,2,6,1,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,asn-news.ru,referral,(not set),(not set),tablet,1,5,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,au-plus.ru,referral,(not set),(not set),desktop,4,36,0,2711.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170321,autoins.ru,referral,(not set),(not set),desktop,187,1870,15,137664.0,0,52,0,64,0,0
bankingFinance,Renins,renins.com,20170321,autoins.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,autoins.ru,referral,(not set),(not set),tablet,4,28,1,2123.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170321,avtolot.com,referral,(not set),(not set),desktop,2,15,1,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,balashiha.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,balashikha.insgid.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,banki.ru,referral,(not set),(not set),desktop,4,72,0,3109.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170321,bing,organic,(not set),(not set),desktop,37,275,2,13528.0,7,4,1,2,0,0
bankingFinance,Renins,renins.com,20170321,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,bm.ru,referral,(not set),(not set),desktop,1,13,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,6,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,cbkg.ru,referral,(not set),(not set),desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,citylab.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,dellin.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,dobromed.ru,referral,(not set),(not set),desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,drive2.ru,referral,(not set),(not set),desktop,28,194,1,12498.0,0,8,0,4,0,0
bankingFinance,Renins,renins.com,20170321,drive2.ru,referral,(not set),(not set),mobile,2,3,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,duckduckgo.com,referral,(not set),(not set),desktop,2,15,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,e-commerce-seo1.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,e.mail.ru,referral,(not set),(not set),desktop,12,44,1,1232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,eburg.insgid.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,elektrostal.damspravku.ru,referral,(not set),(not set),mobile,1,2,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,epolis-nsg.ru,referral,(not set),(not set),desktop,5,57,0,5310.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170321,expert.ru,referral,(not set),(not set),desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,facebook.com,referral,(not set),(not set),desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,fb.com,cpv,kasko__mskspbekb,even_better,mobile,10,10,10,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,fb.com,cpv,kasko__mskspbekb,even_better,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,forum.rudtp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,gde-firma.ru,referral,(not set),(not set),desktop,1,11,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,go.mail.ru,organic,(not set),(not set),desktop,81,592,23,43758.0,1,13,0,8,1,0
bankingFinance,Renins,renins.com,20170321,go.mail.ru,organic,(not set),(not set),mobile,3,4,2,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,go.mail.ru,organic,(not set),(not set),tablet,4,12,1,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,(not set),(not set),desktop,4,10,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,(not set),(not set),mobile,4,4,1,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,14,0,1485.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,44,204,2,7871.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,16,49,2,1474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,6,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование в шенген,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,3,7,0,7442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,12,0,2037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,4,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,31,0,2327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,1,3,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,17,66,1,11779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,9,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,5,0,9750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,31,0,3097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,10,1,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,7,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,8,0,14191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,25,0,2485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,5,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,16,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,8,18,0,12525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,30,0,7198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,6,0,1203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,4,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,1108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170321,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,7,33,0,17529.0,0,0,0,0,0,0
