industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,desktop,27,114,0,2201.0,0,9,8,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Калькулятор ОСАГО онлайн,tablet,5,13,0,489.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Купите ОСАГО онлайн сегодня,desktop,5,34,0,1583.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Лёгкий расчёт ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Лёгкий расчёт ОСАГО онлайн,tablet,3,8,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Надежная страховка ОСАГО,desktop,3,17,0,741.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Надежное страхование ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,ОСАГО онлайн уже сегодня,desktop,10,45,1,778.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,ОСАГО онлайн уже сегодня,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,ОСАГО по низкой цене,tablet,5,24,1,569.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,ОСАГО по хорошим тарифам,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Оформите страховку ОСАГО,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Полис ОСАГО быстро и выгодно,desktop,23,186,0,6738.0,0,10,2,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Полис ОСАГО быстро и выгодно,tablet,2,7,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Полис ОСАГО в Москве недорого,desktop,1,6,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Полис ОСАГО недорого,desktop,1,6,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Полис ОСАГО недорого,tablet,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Рассчитайте ОСАГО онлайн,desktop,9,44,0,3337.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Рассчитайте ОСАГО онлайн,tablet,1,26,0,653.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО для машины,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО на автомобиль,desktop,7,31,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Страховка ОСАГО на автомобиль,tablet,3,10,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Страховой полис ОСАГО онлайн,desktop,6,41,0,695.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,У нас ОСАГО дешевле,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Удобная покупка полиса ОСАГО,desktop,5,18,0,501.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Электронное ОСАГО онлайн,desktop,7,27,0,355.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | MSK,Электронное ОСАГО онлайн,tablet,4,13,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Автострахование ОСАГО онлайн,desktop,16,96,0,3205.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Автострахование ОСАГО онлайн,tablet,1,10,0,611.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Калькулятор ОСАГО онлайн,desktop,12,51,0,1722.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Лёгкий расчёт ОСАГО онлайн,desktop,2,9,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Лёгкий расчёт ОСАГО онлайн,tablet,1,2,0,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Надежная страховка ОСАГО,desktop,2,13,0,1553.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Надежная страховка ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Надежное страхование ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Надежное страхование ОСАГО,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,ОСАГО на официальном сайте,desktop,3,10,1,795.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,ОСАГО на официальном сайте,tablet,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,ОСАГО онлайн уже сегодня,desktop,3,13,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,ОСАГО: дешево и удобно,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Оформите ОСАГО онлайн,desktop,2,8,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Полис ОСАГО быстро и выгодно,desktop,18,75,0,3520.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Полис ОСАГО быстро и выгодно,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Рассчитайте ОСАГО онлайн,desktop,4,25,0,521.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Страховка ОСАГО на автомобиль,desktop,3,17,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Страховка ОСАГО онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Страховой полис ОСАГО онлайн,desktop,2,26,0,1234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Удобная покупка полиса ОСАГО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO | Common | SPB,Электронное ОСАГО онлайн,desktop,2,16,0,2604.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,4,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,cpc,VZR.Brand.Search,ad2,mobile,3,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,google,organic,(not set),(not set),desktop,1194,4468,26,225097.0,84,31,34,7,3,1
bankingFinance,Renins,renins.com,20171004,google,organic,(not set),(not set),mobile,565,1960,7,83972.0,9,13,10,0,0,0
bankingFinance,Renins,renins.com,20171004,google,organic,(not set),(not set),tablet,50,194,3,6911.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20171004,hello.yota.ru,referral,(not set),(not set),desktop,1,9,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,howcarworks.ru,referral,(not set),(not set),desktop,5,12,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,ibins.ru,referral,(not set),(not set),desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,ifl.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,ikea-family.ru,referral,(not set),(not set),desktop,2,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,instagram,cpa,kasko,ads-auto-insurance,mobile,1,8,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,instagram.com,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,insuranceguru.ru,referral,(not set),(not set),mobile,1,9,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,insurancetop100plus.ru,referral,(not set),(not set),desktop,4,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,insurancetop100plus.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,insure-company.ru,referral,(not set),(not set),mobile,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,israelinfo.co.il,referral,(not set),(not set),desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,krasnoyarsk.dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,life.investfunds.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,lifevinet.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,link.2gis.ru,referral,(not set),(not set),desktop,24,132,0,5651.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,link.2gis.ru,referral,(not set),(not set),mobile,17,56,0,2584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,link.2gis.ru,referral,(not set),(not set),tablet,1,4,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,mail.ngs.ru,referral,(not set),(not set),desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,mail.rambler.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,moscow.straxovanie.ru,referral,(not set),(not set),desktop,2,9,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,my.offersboard.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,naitiko.ru,referral,(not set),(not set),desktop,5,23,2,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,osago-to.ru,referral,(not set),(not set),desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,picodi-sale.com,referral,(not set),(not set),tablet,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,plista_video,cpc,Kasko__mskspbekb,10sec_autumn_2017,desktop,1,14,0,701.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20171004,polisnn.ru,referral,(not set),(not set),desktop,1,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,proins.ru,referral,(not set),(not set),desktop,1,6,0,2094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,promokodio.com,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,promokodus.com,referral,(not set),(not set),desktop,4,8,1,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,r24p-01-gw.krsk.fkp:4080,referral,(not set),(not set),desktop,1,6,0,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,raexpert.ru,referral,(not set),(not set),desktop,3,18,0,1472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,rambler,organic,(not set),(not set),desktop,17,65,0,1276.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20171004,realtor.ru,referral,(not set),(not set),desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,relap,cpm,content-keywords-35-plus,(not set),desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,renins.link.sendsay.ru,referral,(not set),(not set),desktop,7,19,0,865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,28,0,1190.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171004,renins.ru,calc,kasko_lending_all,even_better,desktop,40,199,0,20184.0,7,2,5,0,0,0
bankingFinance,Renins,renins.com,20171004,renins.ru,calc,kasko_lending_all,even_better,mobile,5,28,0,2608.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171004,renins.ru,calc,kasko_lending_all,even_better,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,renins.ru,referral,(not set),(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,renlife.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,renlife.com,referral,(not set),(not set),mobile,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,ru.wikipedia.org,referral,(not set),(not set),desktop,2,7,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,rubrikator.org,referral,(not set),(not set),desktop,2,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,samara.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,saransk.absoluts.ru,referral,(not set),(not set),desktop,1,15,0,1353.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171004,saratov.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,serpukhov.rigla.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,shakhty.damspravku.ru,referral,(not set),(not set),desktop,2,18,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,skidka-russia.ru,referral,(not set),(not set),desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,skypka-auto.ru,referral,(not set),(not set),desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,sms,(not set),(not set),(not set),mobile,8,18,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,spr.ru,referral,(not set),(not set),desktop,2,6,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,strahovkaru.ru,referral,(not set),(not set),desktop,12,15,0,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,t-drive2,cpc,Kasko__rf,even_better,desktop,8,38,0,3043.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20171004,t-drive2,cpc,Kasko__rf,even_better,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,t-drive2,cpc,Kasko__rf,even_better,tablet,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,tula.blizko.ru,referral,(not set),(not set),tablet,1,10,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),economatica__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),economatica__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,9,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),economatica__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,1,24,0,779.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),economatica__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4676389293||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4684316154||10780847379||тинькофф страхование отзывы по каско||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4711478367||10845634393||согаз||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4752965522||10938637994||renins com||1||premium||none||search||no,tablet,1,6,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,1,8,0,121.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,6,90,0,5790.0,4,0,0,0,3,1
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,2,2,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,1,9,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,1,14,0,352.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,15,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),skidki_35_plus__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,18,0,2181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),ugon__v3||4676113367||10764464984||каско посчитать||2||premium||none||search||no,mobile,1,17,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),ugon__v3||4676388555||10765744743||страховка каско||1||premium||none||search||no,mobile,1,10,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),ugon__v3||4676398601||10765750026||стоимость полиса каско||4||premium||none||search||no,desktop,1,6,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),ugon__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,6,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),usherb__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,(not set),usherb__v3||4753087586||10939417737||ренессанс страхование спб||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552856||1||premium||{placement}__v3||4625192767||10645552856||КАСКО на Kia Optima||1||premium||none||search||no,desktop,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553037||2||premium||{placement}__v3||4625192769||10645553037||КАСКО на Оптима||2||premium||none||search||no,desktop,1,7,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553379||1||premium||{placement}__v3||4625192771||10645553379||КАСКО на Форд||1||premium||none||search||no,desktop,1,13,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553387||2||premium||{placement}__v3||4625192771||10645553387||КАСКО на Форд Куга||2||premium||none||search||no,desktop,1,8,0,391.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553387||3||premium||{placement}__v3||4625192773||10645553387||КАСКО на Форд Куга||3||premium||none||search||no,desktop,1,6,0,1348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553789||1||premium||{placement}__v3||4625192775||10645553789||КАСКО на Solaris||1||premium||none||search||no,desktop,1,6,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553681||1||premium||{placement}__v3||4625192776||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,mobile,1,5,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553944||1||premium||{placement}__v3||4625192779||10645553944||КАСКО на Тойота Королла||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554019||2||premium||{placement}__v3||4625192779||10645554019||КАСКО на крузер||2||premium||none||search||no,desktop,1,7,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554020||2||premium||{placement}__v3||4625192782||10645554020||КАСКО на Королла||2||premium||none||search||no,mobile,1,10,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554110||3||premium||{placement}__v3||4625192782||10645554110||КАСКО на крузер стоимость||3||premium||none||search||no,mobile,1,12,0,347.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||3||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||3||premium||none||search||no,desktop,1,6,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||4||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||4||premium||none||search||no,desktop,1,3,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555955||1||premium||{placement}__v3||4625192787||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,tablet,1,7,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555739||1||premium||{placement}__v3||4625192789||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192790||10645555739||1||premium||{placement}__v3||4625192790||10645555739||КАСКО на Тигуан||1||premium||none||search||no,mobile,1,12,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556638||2||premium||{placement}__v3||4625192805||10645556638||КАСКО на Mazda 6||2||premium||none||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556908||1||premium||{placement}__v3||4625192813||10645556908||КАСКО на GLS рассчитать||1||premium||none||search||no,desktop,1,14,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557245||1||premium||{placement}__v3||4625192819||10645557245||КАСКО на Ауди Q3||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171004,y_direct,cpc,Auto_Model_Kasko,4625192822||10645557262||1||premium||{placement}__v3||4625192822||10645557262||КАСКО на Ауди Q5||1||premium||none||search||no,mobile,1,46,0,814.0,0,0,1,0,0,0
