industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170901,Info-letter_basetravel,links,generalpage,-go-to-site,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,3,28,0,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,48,160,1,5592.0,3,1,23,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,44,304,0,6886.0,0,3,3,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,21,0,553.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,3,34,0,1118.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,14,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,3,8,1,30.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,property_broker_mskspbekb,NYP,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,3,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,3,12,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Meduza,cpc,travel_putevoditel_app_world,banner,mobile,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,MobailApp,free,TravelApp,(not set),mobile,5,16,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Moneymatika.ru,cpa,kasko_broker_msk,(not set),tablet,1,4,0,21.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,12,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,23,48,0,1132.0,23,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Moneymatika.ru,cpa,osago_broker_spb,even_better,desktop,1,11,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Moneymatika_Insurance,button,Property,(not set),desktop,1,3,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,4,31,0,2645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,5,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,RI_mail,cpc,welcome_letter_rf,kasko_new,desktop,1,4,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,2,26,0,2914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,4,17,0,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Revizorro.ru_Promopage,button,NYP,go-to-calculator,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,7,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,19,0,1298.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,15,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,6,0,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,13,0,253.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,38,251,0,9812.0,0,7,0,1,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,10,121,0,3519.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,5,37,0,1755.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170901,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,5,25,0,963.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,adguard.com,referral,(not set),(not set),desktop,1,6,0,506.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,125651,desktop,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,8,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,11,43,1,841.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,3,28,0,1815.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,22,92,1,1509.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,12,97,0,1670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,25,89,0,5834.0,0,1,10,2,0,0
bankingFinance,Renins,renins.com,20170901,admitad,cpa,osago_network_msk_spb_ekb,13130,desktop,2,8,0,1561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,asn-news.ru,referral,(not set),(not set),desktop,6,28,1,1223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,auto-metal.ru,referral,(not set),(not set),desktop,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,auto-urist.ru,referral,(not set),(not set),mobile,3,8,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,autoins.ru,referral,(not set),(not set),desktop,422,1297,13,74682.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170901,autoins.ru,referral,(not set),(not set),mobile,14,41,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,autoins.ru,referral,(not set),(not set),tablet,9,36,1,5459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,away.vk.com,referral,(not set),(not set),desktop,15,38,0,8570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,away.vk.com,referral,(not set),(not set),mobile,12,34,1,2661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,away.vk.com,referral,(not set),(not set),tablet,2,30,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,4,0,1282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,baltzdrav.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,banki.ru,referral,(not set),(not set),desktop,2,12,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,bing,organic,(not set),(not set),desktop,11,63,0,2196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170901,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,24,0,1861.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170901,drive2.ru,referral,(not set),(not set),desktop,11,55,0,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,duckduckgo.com,referral,(not set),(not set),desktop,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,e.mail.ru,referral,(not set),(not set),desktop,4,15,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,ekatgid.ru,referral,(not set),(not set),desktop,1,6,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,epolis-nsg.ru,referral,(not set),(not set),desktop,2,12,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,3,12,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,4,13,0,17002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,gdepolis.ru,referral,(not set),(not set),desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,go.mail.ru,referral,(not set),(not set),desktop,80,316,1,15287.0,3,1,1,1,0,1
bankingFinance,Renins,renins.com,20170901,go.mail.ru,referral,(not set),(not set),mobile,3,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,go.mail.ru,referral,(not set),(not set),tablet,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,(not set),(not set),desktop,25,23,1,1444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,(not set),(not set),mobile,409,3157,0,90495.0,32,60,16,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,(not set),(not set),tablet,13,40,0,1398.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,(not set),gclid=CjwKEAjwiqTNBRDV48OGlrLAk3ESJABrHfTKqGXFlfV_TSTQlfbg2i71SgEBKzT1hQjUH_T0SrzMzRoCF1bw_wcB/,mobile,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,(not set),gclid=EAIaIQobChMIyrj_lK6E1gIVXl4ZCh3yzQ-nEAAYAiAAEgKLtPD_BwE/,mobile,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,17,1,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,28,140,0,24492.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,22,129,1,4647.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,14790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,12,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,6,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,10,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,28,0,2114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,2,20,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,303,32,0,4423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,18,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,10,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,4,0,6180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,12,0,1545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,7,0,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,5,23,0,2135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,297,13,0,8740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,7,0,2300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,8,35,0,24066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,7,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,30,0,5260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,7,0,1718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,7,19,0,29801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,5,17,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,18,0,1217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,15,0,2328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,18,52,0,24780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,13,78,0,7712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,6,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,21,0,1298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,12,0,4485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,3,0,4050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,9,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,tablet,1,2,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,11,0,14492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,14,0,6839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,15,0,1392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,8,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,7,0,3692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,2,18,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170901,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,7,0,1870.0,0,0,0,0,0,0
