industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,2,5,0,703.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Королла онлайн,desktop,3,21,0,1107.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,mobile,2,1,0,168.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,2,0,722.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,9,0,304.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО от угона купить,tablet,1,5,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,4,0,258.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,5,0,635.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,4,8,0,1758.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,7,0,49.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,2,2,0,269.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,mobile,1,1,0,191.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,2,2,0,349.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на автомобиль,desktop,1,3,0,1.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Рассчитать полис КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,13,0,368.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,99.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,1,2,0,1250.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,6,6,0,782.0,4,0,0,6,6,5
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,mobile,1,1,0,209.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,3,12,0,2921.0,0,0,1,0,1,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,2,2,0,193.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,3,6,1,7.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,2,0,147.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,2,6,0,12.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,mobile,1,1,0,146.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,3,25,0,1060.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,desktop,1,9,0,334.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Цена страхования автомобиля?,mobile,1,2,0,80.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,desktop,4,22,0,1311.0,0,0,0,0,4,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,154.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,4,0,154.0,3,0,0,4,4,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,9,0,382.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,2,1,0,308.0,1,0,0,1,1,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО для Mazda на Renins.com,desktop,1,15,0,1436.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО на Kia Rio в Renins.com,mobile,2,3,0,1705.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,6,6,0,334.0,3,0,0,4,4,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО на Вольво в Renins.com,mobile,1,1,0,172.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,mobile,3,3,0,0.0,0,0,0,3,3,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО на Тойота в Renins.com,mobile,1,1,0,144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,1,0,110.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,10,6,0,8564.0,6,0,0,5,5,5
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,4,4,2,175.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,8,0,1037.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,9,0,1127.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,3,3,0,282.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО от хищения,mobile,1,4,0,435.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,3,10,0,179.0,3,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,mobile,2,2,0,101.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,188.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,10,63,0,2602.0,2,0,2,0,9,9
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,12,10,0,1121.0,6,0,0,9,9,5
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,2,6,0,12.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,mobile,1,2,0,363.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,3,4,0,24.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,15,0,221.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,10,0,566.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,6,9,0,1285.0,5,0,0,6,6,6
bankingFinance,Renins,renins.com,20170218,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Molodaya_Partner_F25-34_SPB_top5,320x50.zip,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,8,0,318.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,0,196.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,2,2,0,393.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,1,48,0,4186.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,2,2,1,4.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,10,72,0,4714.0,0,4,0,0,10,8
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,29,34,1,4613.0,0,0,0,28,27,23
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,3,4,0,372.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,mobile,1,1,0,360.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,5,23,0,1711.0,0,5,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,5,7,0,611.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,7,0,171.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,3,0,12.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,4,0,76.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,1109.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,2,2,0,203.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,3,5,0,435.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,2,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,130.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,3,10,1,271.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,5,7,0,986.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,1,1,0,1625.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Обязательная страховка авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,2,11,1,1123.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,tablet,1,1,0,213.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,3,15,0,255.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,21,23,0,1534.0,0,0,0,20,20,18
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,3,9,0,396.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,2,13,0,162.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,1,3,0,359.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,3,2,0,66.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,7,13,0,2419.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,2,0,658.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,7,1,101.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,11,16,1,1460.0,1,0,0,11,10,10
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,1,1,0,59.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,3,0,656.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,5,0,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,6,0,589.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,4,0,349.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,8,0,1699.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,3,0,40.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,7,43,1,3446.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,10,16,0,4910.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,1,0,184.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,1,1,0,172.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,5,0,901.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,2,2,0,19.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,7,0,105.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,129.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,4,0,14.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,5,7,0,1453.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,3,0,3.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,5,0,954.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,4,0,138.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,7,7,0,535.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,2,0,1016.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,4,4,0,21.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,mobile,1,1,0,570.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,160.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,25,0,966.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,121.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,25,0,2074.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,40,1,689.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,4,0,24.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,2,0,186.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,4,22,0,375.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,26,114,2,3283.0,0,13,1,0,16,17
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,22,28,0,3712.0,0,0,0,21,21,22
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,21,0,2673.0,0,1,0,4,7,7
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,26,0,455.0,0,0,2,0,5,4
bankingFinance,Renins,renins.com,20170218,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,5,0,805.0,0,0,0,4,4,4
