industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,7,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,24,0,851.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,10,12,0,1122.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,2,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,3,3,0,503.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,4,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,16,75,1,4138.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,18,15,0,3884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,12,1,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,5,5,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,15,0,1112.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,5,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,40,0,2719.0,1,3,0,1,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,6,39,0,1997.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,2,2,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,36,0,4045.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,5,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,2,2,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,7,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,7,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,14,186,0,17031.0,0,8,0,3,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,45,47,0,7971.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,25,0,1234.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,22,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,10,13,0,2860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,3,3,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО без доп. услуг,mobile,1,2,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО без ограничений,mobile,1,1,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на новую машину,mobile,1,1,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,17,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,tablet,2,2,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,2,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО без стажа,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,6,0,1018.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,4,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,mobile,1,2,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,10,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,8,0,1051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,51,0,4958.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,11,0,2486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,3,12,0,516.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,cpc,Probeg_Partner_М35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,organic,(not set),(not set),desktop,938,5119,257,327531.0,24,98,12,110,1,0
bankingFinance,Renins,renins.com,20170324,google,organic,(not set),(not set),mobile,393,723,221,34514.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,google,organic,(not set),(not set),tablet,52,174,22,10551.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170324,gruppa-renessans-strahovanie.dk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,howcarworks.ru,referral,(not set),(not set),desktop,12,77,4,5177.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170324,howcarworks.ru,referral,(not set),(not set),mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ikea-family.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,incead.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,info.ertelecom.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,insur-info.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ivbb.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,24,26,22,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,kaliningrad.absoluts.ru,referral,(not set),(not set),tablet,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,l.facebook.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,link.2gis.ru,referral,(not set),(not set),desktop,12,77,2,2473.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170324,link.2gis.ru,referral,(not set),(not set),mobile,2,4,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,m.vk.com,referral,(not set),(not set),mobile,6,16,2,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,m.vk.com,referral,(not set),(not set),tablet,1,15,0,4891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,mail.google.com,referral,(not set),(not set),desktop,1,7,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,mail.yandex.ru,referral,(not set),(not set),desktop,1,35,0,6274.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,mail.yandex.ru,referral,(not set),(not set),mobile,1,1,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,medkom.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,medusl.ru,referral,(not set),(not set),desktop,2,3,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,mirror.autoins.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,moneymatika.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,morgenmad.ru,referral,(not set),(not set),desktop,2,8,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,moscow.straxovanie.ru,referral,(not set),(not set),tablet,1,5,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,msk.insgid.ru,referral,(not set),(not set),desktop,1,7,0,1393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,mt,cpm,kasko__mskspbekb,even_better,desktop,2,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,murmansk.big-book-avto.ru,referral,(not set),(not set),desktop,2,15,0,1183.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,naitiko.ru,referral,(not set),(not set),mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,8,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,nominal_technology,cpq,KaskoOsago__m,(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,73,458,15,10952.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170324,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,6,8,4,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,old.spmi.ru,referral,(not set),(not set),desktop,1,7,0,1271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,orehovo-zuevo.big-book-avto.ru,referral,(not set),(not set),desktop,2,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,osagoonline.info,referral,(not set),(not set),desktop,3,17,0,1062.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,otvet.mail.ru,referral,(not set),(not set),desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,people.ocs.ru,referral,(not set),(not set),desktop,5,15,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,petergid.ru,referral,(not set),(not set),mobile,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,28,88,2,2034.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170324,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,31,64,26,929.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170324,plista_video,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,promokodus.com,referral,(not set),(not set),desktop,3,3,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,r-osago.ru,referral,(not set),(not set),desktop,2,17,0,1221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,raexpert.ru,referral,(not set),(not set),desktop,2,14,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,rambler,organic,(not set),(not set),desktop,12,52,7,1382.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,4,10,2,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,7,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ren-intranet01,referral,(not set),(not set),desktop,46,201,15,28723.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170324,renins.link.sendsay.ru,referral,(not set),(not set),desktop,17,67,2,2385.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170324,renins.link.sendsay.ru,referral,(not set),(not set),mobile,16,19,13,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,renins.ru,calc,kasko_lending_all,even_better,desktop,44,193,4,11581.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170324,renins.ru,calc,kasko_lending_all,even_better,mobile,12,21,5,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,renins.ru,referral,(not set),(not set),desktop,18,127,0,6458.0,2,3,8,2,0,0
bankingFinance,Renins,renins.com,20170324,renins.ru,referral,(not set),(not set),mobile,5,6,0,256.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,renins.ru,referral,(not set),(not set),tablet,1,2,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,renlife.com,referral,(not set),(not set),desktop,3,5,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,rgs.ru,referral,(not set),(not set),desktop,1,8,0,550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,rostov-na-donu.absoluts.ru,referral,(not set),(not set),desktop,1,8,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,13,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,sd,referral,(not set),(not set),desktop,5,11,0,2107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,9,49,1,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,sochi.spravker.ru,referral,(not set),(not set),desktop,1,17,0,1148.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,spb-spravka.com,referral,(not set),(not set),mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,spb.insure-company.ru,referral,(not set),(not set),desktop,1,12,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,spb.straxovanie.ru,referral,(not set),(not set),mobile,1,4,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,szo.spr.ru,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,tolyatty.blizko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,ufo.spr.ru,referral,(not set),(not set),desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,us.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,61,234,10,6820.0,1,4,1,2,0,0
bankingFinance,Renins,renins.com,20170324,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,11,16,0,2750.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170324,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,3,4,1,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,vk.com,cpm,kasko__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,vk.com,referral,(not set),(not set),desktop,12,35,1,18316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,volgograd.insure-company.ru,referral,(not set),(not set),tablet,1,31,0,4493.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop,desktop,4,9,2,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,6,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,6,1,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755820||renis||2||premium||none||search||no,desktop,2,27,0,309.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,26,188,5,11807.0,3,4,6,1,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,13,61,3,4198.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,5,17,3,902.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,8,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,2,14,0,2263.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,4,14,2,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,13,76,2,3044.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,404,2201,57,120762.0,31,29,23,16,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,21,0,530.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,2,3,1,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,28,169,12,5541.0,1,3,2,0,0,1
bankingFinance,Renins,renins.com,20170324,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
