industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,1,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Дастер. Renins,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Дастер. Renins,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на Ситроен в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,mobile,2,2,0,194.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Рапид. Renins,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО на ваше авто в Renins,mobile,1,1,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО ничего лишнего.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,2,3,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,mobile,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,mobile,2,1,0,161.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,КАСКО это просто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,8,31,0,507.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,15,17,0,1802.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,4,14,0,479.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,3,3,0,574.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,tablet,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,mobile,1,2,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Кредитное КАСКО онлайн,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,tablet,1,2,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Посчитать КАСКО онлайн,desktop,1,17,0,522.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Рассчитайте КАСКО в Ренессанс,desktop,1,6,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,desktop,1,6,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,2,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,18,0,874.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,10,15,0,2545.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,27,0,615.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,5,38,0,916.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,3,3,1,268.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,8,0,366.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,mobile,1,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО против хищения,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,2,11,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,5,7,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,4,17,0,2401.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,8,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,12,19,0,2422.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,1,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,1,1,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Хотите сэкономить на КАСКО?,mobile,1,2,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,6,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,3,3,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,mobile,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,tablet,1,1,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Застраховать машину по КАСКО?,tablet,1,10,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,6,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,tablet,1,1,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,2,11,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai в Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на Mercedes-Benz GLK,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на Ауди в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,2,1,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Приора. Renins,mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на Рендж Ровер. Renins,desktop,1,9,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на Рендж Ровер. Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,tablet,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО на двухлетнюю машину,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,75.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,КАСКО с минимум документов,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,tablet,2,8,0,282.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Нужно обязательное КАСКО?,mobile,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Оформите страховку КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО онлайн,mobile,4,5,0,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,tablet,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,10,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,8,24,1,819.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,14,14,0,4582.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,6,0,429.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,3,39,0,1317.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,3,0,1750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,8,45,1,3978.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,4,3,0,1969.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,mobile,1,3,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Хотите сэкономить на КАСКО?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,8,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,1,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,4,6,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,5,7,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,3,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,5,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,16,0,577.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,5,5,0,1542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,11,0,475.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,4,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_EKB,Услуги страхования авто Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,10,0,1231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,8,0,641.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,3,12,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,7,7,0,1097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,12,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,3,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,13,13,0,1653.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,7,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,3,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,9,10,0,1783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,3,4,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,1,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,desktop,1,6,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,2,2,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,6,0,2150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,1,0,1438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,tablet,1,18,0,2586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,4,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,2,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,2,10,0,663.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,2,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,6,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,6,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,2,2,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,2,9,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,3,3,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,3,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,7,9,0,824.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,3,16,0,750.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,7,10,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170319,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,2,0,465.0,0,0,0,0,0,0
