industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,2,3,0,376.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,3,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Как правильно оформить КАСКО?,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,1,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО в рассрочку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,tablet,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,5,4,0,535.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,3,0,416.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Расчет/Покупка КАСКО онлайн,tablet,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Все варианты КАСКО Renins.com,desktop,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,5,28,0,9106.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,5,7,0,3078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,3,6,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО для Peugeot в Renins.com,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на ВАЗ в Renins.com,desktop,3,4,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,6,0,317.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Спортейдж онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА в Renins.com,desktop,1,8,0,502.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Кашкай онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на Субару Форестер,desktop,1,12,0,137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Рапид. Renins,desktop,1,9,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой рассчитать,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,12,12,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,3,11,0,104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,15,0,245.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,desktop,2,2,0,10521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на автомобиль,desktop,3,18,0,1111.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО от угона,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,12,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,2,15,0,398.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,3,7,1,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,7,0,549.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,4,6,0,1967.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,18,0,4652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,3,5,0,3578.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Ищете отзывы о КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,8,7,0,4721.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,3,3,1,415.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО для начинающих водителей,mobile,1,1,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО на Lada Vesta в Renins,mobile,1,1,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mitsubishi в Renins,mobile,1,1,0,816.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,mobile,1,1,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота в Renins.com,mobile,3,4,1,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,2843.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,5,6,0,566.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,2,2,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Какой вид КАСКО выбрать?,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,tablet,1,7,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,2,0,163.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Оформите автоКАСКО онлайн.,mobile,3,3,0,591.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,1,1,0,417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,tablet,1,2,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,1,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,13,18,1,5540.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,3,12,0,463.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн.,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Расчет авто КАСКО онлайн,mobile,2,2,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,3,6,0,778.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,2,0,323.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в СПб,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Узнайте сколько стоит КАСКО,mobile,1,2,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО дешевле?,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,12,0,456.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО для VW Polo Sedan,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО для старых авто,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО на Audi в Renins.com,desktop,1,4,0,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО на КИА Спортейдж онлайн,desktop,1,8,0,289.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,9,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,11,0,315.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,3,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,1,11,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,10,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,12,0,219.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,5,26,0,1627.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Расчет КАСКО по всем страховым,desktop,1,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,desktop,1,8,0,434.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,10,0,355.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Расширенное КАСКО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Страховой калькулятор КАСКО,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,9,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Добровольное страхование авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,5,5,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,1,14,0,1907.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,1,0,854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,3,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,4,17,0,724.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,5,5,0,2905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,3,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,5,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,8,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,8,10,0,1672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Ниссан - Онлайн.,mobile,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,3,3,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,3,3,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,2,4,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,4,7,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,4,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,4,4,0,1271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,4,13,1,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,5,9,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,10,0,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,8,10,0,2842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,14,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,4,3,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,15,0,1202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,4,4,0,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,6,6,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,20,22,0,3004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,4,16,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Рено Онлайн,mobile,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,20,0,744.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,5,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,7,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,10,13,0,1091.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,8,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,4,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,8,9,0,3314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170414,google,cpc,Motor.Insuranse_Search_SPB,Добровольное страхование авто,desktop,1,3,0,16.0,0,0,0,0,0,0
