industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,3,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,6,10,0,473.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,3,0,675.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,tablet,1,1,0,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Срок оформления КАСКО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,1,1,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Страховка КАСКО от угона,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,2,2,0,432.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,tablet,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,5,5,1,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на Renins.com,desktop,5,24,0,422.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,13,0,645.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,22,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Калина. Renins,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд в Renins.com,desktop,1,6,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай в Renins.com,desktop,1,7,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,7,0,80.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,5,40,0,2126.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,11,0,543.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,37,0,827.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Калькулятор стоимости КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,11,33,0,980.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,6,54,1,1391.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,38,0,1687.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Расчет/Покупка КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Условная франшиза КАСКО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Формула расчета КАСКО.,desktop,1,10,0,572.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,6,44,0,4134.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,4,10,0,3726.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,4,7,0,3334.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Все детали КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Выгодное КАСКО на Renins.com,mobile,1,2,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,4,0,784.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,6,0,375.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,2,0,602.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО для автомобиля в кредит,mobile,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на Hyundai Solaris,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на LADA XRAY в Renins,mobile,1,1,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ауди в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Х Рей в Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мицубиси Аутлендер,mobile,1,1,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на Фольксваген Тигуан,mobile,1,2,0,438.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто до 5 лет,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,1,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,1,1,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,1,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Как рассчитывается КАСКО?,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Какой вид КАСКО выбрать?,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,1,1,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,tablet,1,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Рассчитать полис КАСКО,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Рассчитать стоимость КАСКО,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,2,3,0,1521.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,14,16,0,7500.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,3,2,0,1332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО на машину?,tablet,1,11,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,2,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Страховая франшиза КАСКО,mobile,1,2,0,997.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Страховые выплаты по КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,6,8,0,1166.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,18.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,1,7,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Выгодное КАСКО от Ренессанс,desktop,1,5,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,8,19,1,4172.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,3,39,0,791.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,21,0,803.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,1,6,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,КАСКО для ЛАДА на Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,3,11,0,634.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,КАСКО с расширением ДГО,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,2,11,1,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,11,0,329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,1,10,0,616.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Оплата КАСКО онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,5,41,0,907.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,2,6,0,1489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,6,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,7,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Срок оформления КАСКО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,1,1,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,4,12,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,5,7,0,1813.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,2,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,2,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,3,31,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,3,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,7,0,1652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,9,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,4,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,tablet,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,2,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,3,5,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,3,4,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,2,4,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,3,0,1662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,8,0,1059.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,7,6,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,3,14,0,2058.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,6,9,0,2325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,6,9,0,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,13,15,0,3314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,4,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,1148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,2,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,3,18,0,403.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,5,6,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,3,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,5,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,5,24,0,369.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,6,5,0,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,2,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,5,25,0,613.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,10,12,1,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,4,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,7,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,2,30,0,1763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,2,7,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,5,5,0,378.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170330,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,3,13,0,178.0,1,0,0,0,0,0
