industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,7,0,5700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,29,0,3343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,9,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,8,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,5,0,1005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,12,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,8,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,4,1,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,10,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,4,7,0,6806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,10,0,2048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,7,0,1896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,7,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,7,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,3,13,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,14,0,1502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,4,16,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,3091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,mobile,23,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,1859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,14,27,0,1550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,13,0,1044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,2,0,1951.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,7,0,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,4,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,7,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,4,0,1667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,11,30,0,1933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,5,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,4,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,2,7,0,5911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,2,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Нидерланды,desktop,1,3,0,2641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,7,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,6,0,1690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,16,0,1485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,2,9,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,desktop,1,15,0,540.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,2,4,1,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,4,13,1,6213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,КАСКО от ущерба онлайн,mobile,2,2,1,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,2,5,1,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,8,9,3,349.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,16,63,0,1093.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование,desktop,271,1198,25,74839.0,17,18,9,0,53,79
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование,mobile,87,174,41,15973.0,2,0,0,14,14,13
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование,tablet,24,158,7,9366.0,0,1,2,0,4,3
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,22,121,5,11176.0,0,1,0,0,5,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,5,12,2,1665.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,6,69,1,3554.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,13,46,4,1812.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,6,9,1,3348.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Brand_Search,Страховка авто от угона,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,11,0,816.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,6,0,227.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,28,0,2390.0,0,4,1,0,3,3
bankingFinance,Renins,renins.com,20170124,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Competitors_Search_SPB,Рассчитайте КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x250.zip,desktop,2,16,0,1140.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,138.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x600.zip,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,8,21,3,626.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,35.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,7,0,56.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,КАСКО для кредитных авто?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Как выбрать КАСКО?,desktop,1,10,0,176.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,12,0,481.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,6,0,122.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,6,48,0,1703.0,1,1,3,0,5,6
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Расчет страховки на автомобиль,desktop,2,16,0,374.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Страхование КАСКО в,desktop,2,15,0,1626.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Страховая компания КАСКО,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Страховка КАСКО онлайн,mobile,1,1,0,764.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,2,4,0,10.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,2,3,0,170.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Страховые тарифы КАСКО,mobile,1,1,0,178.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Узнайте цену страховки КАСКО,mobile,2,4,0,198.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,tablet,1,3,0,182.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,1,2,0,248.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,2,3,0,73.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Все еще выбираете КАСКО?,desktop,2,13,0,114.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,3,4,0,1378.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку. Renins.com,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,2,7,1,134.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,9,1,920.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,560.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 3 в Renins.com,desktop,1,14,0,397.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,mobile,1,1,0,44.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,mobile,2,5,0,2508.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на второй год кредита?,tablet,2,12,0,256.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО на двухлетнюю машину,mobile,6,4,0,2267.0,4,0,0,2,3,5
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,159.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,9,41,1,861.0,0,0,2,0,8,8
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,7,8,0,1529.0,4,0,0,7,7,5
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,52.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,9,72,1,4935.0,0,6,0,0,3,5
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Рассчитайте КАСКО в Ренессанс,tablet,1,1,0,250.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,6,0,147.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,9,0,1300.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,9,0,248.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,137.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,14,0,641.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,6,9,0,1539.0,4,0,0,5,5,5
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,1,0,407.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,desktop,1,3,0,45.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,7,1,137.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,3,0,379.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,4,0,115.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170124,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
