industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,28,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,17,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,9,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,36,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,11,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,10,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,3,11,1,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,13,0,626.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,47,0,1426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,13,0,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,15,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,8,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,7,53,0,1177.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,40,0,882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,2,10,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,2,18,0,1535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,17,128,0,2640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,22,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Оформить страховку ОСАГО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Расчёт электронного ОСАГО,mobile,2,30,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,20,0,1493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,18,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,3,9,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,3,28,0,1713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО круглосуточно,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,19,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,6,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,11,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,29,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,4,12,0,19564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,organic,(not set),(not set),desktop,513,2192,16,102169.0,15,15,4,3,0,0
bankingFinance,Renins,renins.com,20170716,google,organic,(not set),(not set),mobile,342,1922,21,51763.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,google,organic,(not set),(not set),tablet,55,252,3,14498.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170716,howcarworks.ru,referral,(not set),(not set),desktop,9,44,0,1624.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170716,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,kuzovbcr.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,l.facebook.com,referral,(not set),(not set),desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,link.2gis.ru,referral,(not set),(not set),desktop,5,27,0,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,link.2gis.ru,referral,(not set),(not set),mobile,7,28,0,1373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,naitiko.ru,referral,(not set),(not set),mobile,2,6,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,naitiko.ru,referral,(not set),(not set),tablet,1,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,naitiprosto.ru,referral,(not set),(not set),desktop,3,29,0,1576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,osago-light.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,pfo.spr.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,polisnn.ru,referral,(not set),(not set),desktop,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,proins.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,promokodus.com,referral,(not set),(not set),desktop,4,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,raexpert.ru,referral,(not set),(not set),desktop,1,7,0,2002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,rambler,organic,(not set),(not set),desktop,5,20,0,1935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,rammedina.ru,referral,(not set),(not set),mobile,1,4,0,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,renins.link.sendsay.ru,referral,(not set),(not set),desktop,18,44,0,3044.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,11,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,renins.ru,calc,kasko_lending_all,even_better,desktop,52,125,1,2355.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170716,renins.ru,calc,kasko_lending_all,even_better,mobile,7,31,0,2170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,renins.ru,calc,kasko_lending_all,even_better,tablet,1,6,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,renins.ru,referral,(not set),(not set),desktop,2,25,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,renlife.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,sberbank.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,searchthis.com,referral,(not set),(not set),mobile,1,5,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,sell-fb-group-here.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,sms,(not set),(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,sms,rassylka,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,strahovkaru.ru,referral,(not set),(not set),desktop,3,12,1,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,strahovkaru.ru,referral,(not set),(not set),mobile,4,23,0,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,theteachersguide.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,visa-msk.ru,referral,(not set),(not set),desktop,3,7,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,vk.com,cpc,kasko_post_mskspbekb,renins,mobile,1,7,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,mobile,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,9,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,volgograd.straxovanie.ru,referral,(not set),(not set),mobile,1,3,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,volokolamsk.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,3,8,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,53,0,6076.0,3,0,0,0,3,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,21,46,1,1424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,15,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,236,823,7,26982.0,7,12,7,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,30,0,1920.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,5,13,0,1493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,8,0,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,7,1,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,5,11,0,166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,5,13,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,6,22,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,4,14,1,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,7,2,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,18,113,0,6734.0,2,2,0,1,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,6,30,0,904.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,31,0,571.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,mobile,2,21,0,1528.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,6,44,1,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,66,366,1,12043.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,10,29,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,21,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,24,0,394.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,17,70,0,3794.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,9,45,0,1423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,5,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,7,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,23,0,536.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,7,25,1,2541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336629||htytcfyc||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,44,0,1684.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_3263843083||7945834013||1||premium||{placement}__v3||3263843083||7945834013||где застраховать каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_3263850303||9741425883||1||premium||{placement}__v3||3263850303||9741425883||каско||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_3263850473||8467062017||2||premium||{placement}__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||8026802818||2||premium||{placement}__v3||3307896991||8026802818||автокредит страховка||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||2||premium||{placement}__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_3396779497||7945831987||1||premium||{placement}__v3||3396779497||7945831987||страховать машину каско||1||premium||none||search||no,mobile,1,7,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_3396792427||9741425883||2||premium||{placement}__v3||3396792427||9741425883||каско||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_4386426470||8026802818||2||premium||{placement}__v3||4386426470||8026802818||автокредит страховка||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_4386427325||10027974742||2||premium||{placement}__v3||4386427325||10027974742||рассчитать каско онлайн калькулятор||2||premium||none||search||no,desktop,3,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_4386442202||8467062017||2||premium||{placement}__v3||4386442202||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_4386444434||7945845926||3||premium||{placement}__v3||4386444434||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,7,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_4386445147||8467062100||2||premium||{placement}__v3||4386445147||8467062100||страховка каско автомобиля цена 2017||2||premium||none||search||no,mobile,1,9,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_4386445151||7945849303||1||premium||{placement}__v3||4386445151||7945849303||каско осаго ру||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_EKB,min_price_4386445151||7945849633||1||premium||{placement}__v3||4386445151||7945849633||каско осаго онлайн||1||premium||none||search||no,desktop,3,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986822||7944012570||1||premium||{placement}__v3||4385986822||7944012570||каско mazda 6||1||premium||none||search||no,mobile,1,13,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987048||7944013308||1||premium||{placement}__v3||4385987048||7944013308||каско форд эксплорер||1||premium||none||search||no,tablet,1,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987436||7944013201||1||premium||{placement}__v3||4385987436||7944013201||каско на тойота рав 4||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987688||7944013256||1||premium||{placement}__v3||4385987688||7944013256||каско на фольксваген поло седан цена||1||premium||none||search||no,desktop,1,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988362||9035956176||3||premium||{placement}__v3||4385988362||9035956176||оформить каско франшизой||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988647||10019766634||1||premium||{placement}__v3||4385988647||10019766634||мазда 5 каско||1||premium||none||search||no,desktop,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988899||10019766535||2||premium||{placement}__v3||4385988899||10019766535||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,11,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||1||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,56,0,3251.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988916||10019766551||2||premium||{placement}__v3||4385988916||10019766551||купить каско||2||premium||none||search||no,mobile,1,9,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988917||10019766551||1||premium||{placement}__v3||4385988917||10019766551||купить каско||1||premium||none||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170716,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988921||10019766555||3||premium||{placement}__v3||4385988921||10019766555||каско онлайн калькулятор по всем страховым||3||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
