industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,15,55,1,1083.0,0,4,0,0,11,11
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,14,16,0,2294.0,0,0,0,14,14,13
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,9,0,759.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,62.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,13,60,2,1159.0,1,1,2,0,10,10
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,9,0,445.0,2,0,0,7,7,5
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,3,12,0,308.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,9,44,1,1458.0,3,0,1,0,8,8
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,2,5,0,257.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,2,0,219.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,Soloway_GoogleAdX_all,banner,NYP-Dark,300x250,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,1,7,0,1777.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170204,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,48.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,42.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,2,3,0,10.0,0,0,0,1,2,0
bankingFinance,Renins,renins.com,20170204,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,1,11,0,435.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,2,18,0,619.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170204,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,2,2,0,121.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170204,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,10,0,240.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,16,74,0,3110.0,0,4,0,0,16,15
bankingFinance,Renins,renins.com,20170204,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,4,5,0,535.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170204,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170204,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,104,0,8221.0,0,4,0,0,10,6
bankingFinance,Renins,renins.com,20170204,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,12,0,659.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170204,VC,cpc,economatika_post_rf,vygodno,desktop,3,15,1,542.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170204,Viber,Chat,Private,(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,Visa,cpc,nectarin,Portugal,desktop,1,3,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,Visa,cpc,nectarin,Portugal,mobile,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,Vk.com,Categories,Kasko_social,hic_2356785,tablet,1,6,0,204.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,7,0,101.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,1,5,0,62.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,17,0,134.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,ask,organic,(not set),(not set),desktop,1,7,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,asktel.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,asn-news.ru,referral,(not set),(not set),desktop,5,25,1,1183.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,autoins.ru,referral,(not set),(not set),desktop,156,1428,15,95068.0,0,54,0,0,107,99
bankingFinance,Renins,renins.com,20170204,autoins.ru,referral,(not set),(not set),mobile,12,31,6,5904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,autoins.ru,referral,(not set),(not set),tablet,8,50,2,3333.0,0,2,0,0,5,2
bankingFinance,Renins,renins.com,20170204,banki.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,bing,organic,(not set),(not set),desktop,8,86,1,5197.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170204,bmwbank.ru,referral,(not set),(not set),desktop,4,8,0,37.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170204,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,dellin.ru,referral,(not set),(not set),mobile,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,drive2.ru,referral,(not set),(not set),desktop,15,126,4,7693.0,0,7,0,0,11,10
bankingFinance,Renins,renins.com,20170204,drive2.ru,referral,(not set),(not set),tablet,1,15,0,776.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170204,e-osago.ugsk.ru,referral,(not set),(not set),desktop,9,46,1,2825.0,0,2,0,0,8,6
bankingFinance,Renins,renins.com,20170204,epolis-nsg.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,forum.zarulem.ws,referral,(not set),(not set),desktop,1,3,0,86.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,g_adwords,cpc,Kasko_search_MSK,text|c,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170204,gdepolis.ru,referral,(not set),(not set),tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170204,go.mail.ru,organic,(not set),(not set),desktop,47,233,18,16245.0,0,6,1,0,18,12
bankingFinance,Renins,renins.com,20170204,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,go.mail.ru,organic,(not set),(not set),tablet,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170204,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,14,82,0,20450.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170204,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,8,23,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,10,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,8,10,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,18,0,1593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,1,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,4,14,0,1877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,9,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,6,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,0,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,11,29,2,2288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,5,18,0,8905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,24,0,1976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,22,0,0,5083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,10,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,3,3,0,15103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,14,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,3,9,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,4,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,7,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,6120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,4,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,14,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,738,9,0,2606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,7,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,14,0,2151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,1499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,1838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,5,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,4,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,5,0,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,3,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,3,5,0,12178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,8,0,1210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,9,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,3,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,738,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,8,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170204,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,12,0,198.0,0,0,0,0,0,0
