industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,15,66,0,3435.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,15,19,0,2787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,25,0,1006.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,2,2,0,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО через интернет,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,desktop,1,25,0,402.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,23,105,0,2774.0,0,8,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,14,16,0,1127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,5,12,3,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,desktop,1,10,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,2,14,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,10,41,0,5897.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,7,10,0,1621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,11,11,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,mobile,2,3,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,desktop,6,38,0,3258.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,9,31,2,999.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,34,32,0,8184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,5,6,3,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,12,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,13,14,0,2324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,desktop,1,14,0,2442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на новую машину,tablet,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,1,1,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,9,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,4,4,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,2,4,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО 24 часа,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО в Москве,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО в Москве,mobile,2,3,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,11,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,3,13,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,7,9,0,1281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость полиса ОСАГО,mobile,2,1,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,15,88,1,4923.0,0,4,0,5,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,8,10,0,1643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,11,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,14,0,378.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,30,0,1396.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,3322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,21,0,2501.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,213.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,3,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,19,105,1,5699.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,11,0,1748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,4,90,0,21614.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,4,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,10,39,1,788.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,8,7,0,4169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,21,0,446.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,6,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,3,13,0,1068.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,12,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,16,0,819.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,2,2,1,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,9,0,267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,5,6,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,5,19,1,700.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,6,0,2331.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,26,0,642.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,8,11,0,1787.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,65,0,6715.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Расчёт страхового полиса ОСАГО,mobile,1,1,0,896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,3,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО в рассрочку,mobile,2,3,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,desktop,1,7,0,909.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,81,2,1589.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,17,0,4944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,6,0,75.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,10,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,6,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,8,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Автострахование ОСАГО онлайн,mobile,3,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,2,2,0,1091.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,14,0,805.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,15,86,0,2244.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,12,14,0,4291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,10,0,1587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,7,0,2191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,7,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО круглосуточно,desktop,1,15,0,462.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,2,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,6,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,31,0,811.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,1,0,767.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,desktop,1,9,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,2,0,804.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,organic,(not set),(not set),desktop,1230,6662,321,469360.0,22,141,8,107,0,0
bankingFinance,Renins,renins.com,20170522,google,organic,(not set),(not set),mobile,455,789,288,50529.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,google,organic,(not set),(not set),tablet,72,310,28,17513.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170522,google.com,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,gruppa-renessans-strahovanie.barnaul7.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,howcarworks.ru,referral,(not set),(not set),desktop,20,75,5,3870.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170522,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,ikea-family.ru,referral,(not set),(not set),desktop,2,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,insur-info.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,int.search.myway.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,intalent.pro,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,izhevsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,krasnodar.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,kreditfinder.ru,referral,(not set),(not set),desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,lifevinet.ru,referral,(not set),(not set),desktop,8,24,0,3131.0,0,1,0,8,0,0
bankingFinance,Renins,renins.com,20170522,link.2gis.ru,referral,(not set),(not set),desktop,23,127,6,7661.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170522,link.2gis.ru,referral,(not set),(not set),mobile,5,9,2,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,link.2gis.ru,referral,(not set),(not set),tablet,1,6,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,localhost:61959,referral,(not set),(not set),desktop,4,9,1,3947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,localhost:8889,referral,(not set),(not set),desktop,5,22,1,2260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,m.search.rambler.ru,referral,(not set),(not set),mobile,2,10,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,mail.rambler.ru,referral,(not set),(not set),desktop,3,19,0,1933.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170522,metrika.yandex.ru,referral,(not set),(not set),desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170522,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
