industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171009,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595805,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,39,323,0,24397.0,6,6,5,7,1,0
bankingFinance,Renins,renins.com,20171009,admitad,cpa,osago_network_msk_spb_ekb,13130,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,adwords.google.com,referral,(not set),(not set),desktop,3,15,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,all-sbor.net,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,api.driveback.ru,referral,(not set),(not set),desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,asn-news.ru,referral,(not set),(not set),desktop,6,18,0,826.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171009,asn-news.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,autoins.ru,referral,(not set),(not set),desktop,557,1604,15,57333.0,0,7,1,3,0,0
bankingFinance,Renins,renins.com,20171009,autoins.ru,referral,(not set),(not set),mobile,27,76,0,4051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,autoins.ru,referral,(not set),(not set),tablet,4,9,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,away.vk.com,referral,(not set),(not set),desktop,12,33,0,2778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,away.vk.com,referral,(not set),(not set),mobile,8,87,0,7512.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20171009,banki.ru,referral,(not set),(not set),desktop,1,13,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,bing,organic,(not set),(not set),desktop,21,107,0,3994.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171009,delovye-linii-4.dk.ru,referral,(not set),(not set),desktop,1,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,dobromed.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,dolgoprudniy.bizly.ru,referral,(not set),(not set),desktop,1,5,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,mobile,13,63,0,1228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,drive2.ru,referral,(not set),(not set),desktop,22,113,0,4157.0,1,2,0,2,0,0
bankingFinance,Renins,renins.com,20171009,drive2.ru,referral,(not set),(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,e.mail.ru,referral,(not set),(not set),desktop,13,25,1,373.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20171009,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,9,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,expert.ru,referral,(not set),(not set),desktop,2,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpa,kasko,ads-auto-insurance,desktop,2,10,0,664.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpa,kasko,ads-auto-insurance,mobile,8,77,0,2139.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,desktop,5,9,0,10519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_all_18-65_msc_fb_mgcom,ret_post_1,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_all_18-65_reg_fb_mgcom,ret_post_1,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_all_18-65_reg_fb_mgcom,ret_post_1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_all_18-65_spb_fb_mgcom,ret_post_1,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_all_18-65_spb_fb_mgcom,ret_post_1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_fb_mgcom,ret_post_1,desktop,7,13,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,facebook,cpc,october_retargeting_fb_mgcom,ret_post_1,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,gdepolis.ru,referral,(not set),(not set),desktop,2,8,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,gen_apartment_mailru,(not set),(not set),(not set),mobile,9,12,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,gen_auto_mailru,(not set),(not set),(not set),mobile,6,23,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,gen_vzr_mailru,(not set),(not set),(not set),mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,go.mail.ru,referral,(not set),(not set),desktop,84,379,2,19157.0,6,2,1,2,0,0
bankingFinance,Renins,renins.com,20171009,go.mail.ru,referral,(not set),(not set),mobile,3,17,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,go.mail.ru,referral,(not set),(not set),tablet,3,11,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,(not set),(not set),desktop,11,36,2,5012.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20171009,google,cpc,(not set),(not set),mobile,632,5785,3,170776.0,53,144,31,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,(not set),(not set),tablet,2,15,0,738.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,6,14,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,7,1,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,1616,140,2,32597.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,30,119,1,3484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,13,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,tablet,1,4,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,9,0,1608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,5,0,3490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,7,0,13416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,9,0,14943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,9,55,0,33017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,22,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,7,0,1854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,8,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,4,0,4165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,2,27,0,2041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,18,0,3638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,28,13,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,4,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,4,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,7,0,4080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,9,9,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,1408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,6,0,1630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,13,41,0,8448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,25,0,4598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,5,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,5,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,5,9,1,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,3,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,11,0,1099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,5,11,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,5,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,5029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,11,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171009,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,tablet,1,9,0,556.0,0,0,0,0,0,0
