industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170121,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,mobile,1,9,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,6,0,13290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,3,11,0,1895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,2,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,8,9,5,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,15,0,1374.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,23,39,0,3744.0,1,0,0,21,21,17
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,23,76,0,2427.0,0,1,0,0,4,14
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,9,10,6,915.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование,desktop,110,684,22,40550.0,3,9,7,0,30,27
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование,mobile,93,185,43,17202.0,5,0,0,16,17,14
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование,tablet,28,136,7,3832.0,3,1,3,2,10,10
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,14,103,3,3858.0,0,2,2,0,5,6
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,43,81,18,5835.0,4,0,0,15,15,13
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,8,39,2,1789.0,1,0,1,0,5,4
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,7,12,4,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,9,16,2,1560.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170121,google,cpc,Brand_Search,Страховка авто от угона,desktop,2,4,1,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,26,0,1807.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,25,0,1081.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,39,0,2493.0,2,1,1,0,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,32,0,338.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,13,0,182.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,4,0,170.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Competitors_Search_SPB,Узнайте стоимость КАСКО онлайн,mobile,1,1,0,130.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO | Remarketing | Allgeo,Probeg 320x50.zip,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,1,0,595.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,mobile,1,1,0,154.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,КАСКО на Ауди А6 в Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,КАСКО на Рено Логан в Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,4,15,0,213.0,0,0,1,0,4,4
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО 2016 онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Нужно КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Посчитать КАСКО онлайн,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,211.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,2,6,0,19.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Расчет страховки КАСКО онлайн,mobile,1,2,0,14.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,2,3,0,141.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,7,0,312.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Хотите КАСКО подешевле?,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,mobile,1,1,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,2,2,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,3,3,1,18.0,0,0,0,3,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,3,3,0,1736.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,tablet,3,3,0,191.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО от Ренессанс,mobile,1,2,0,155.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,9,0,148.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,5,9,0,1837.0,4,0,0,4,5,5
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО для Hyundai в Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО для авто в кредит.,mobile,1,1,0,9.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW X6 в Renins.com,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,3,9,0,45.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,tablet,1,15,0,771.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на Опель в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,6,0,219.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на авто с пробегом,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на б/у автомобили онлайн,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО на год,tablet,1,3,0,20.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,7,0,469.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,13,0,306.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,mobile,1,1,0,359.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,11,60,0,3189.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,8,9,0,1186.0,6,0,0,8,8,8
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,6,0,17.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,176.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Продлевать ли КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,7,0,241.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,1,0,129.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,2,1,0,179.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,8,0,136.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,9,13,1,1656.0,6,0,0,7,8,6
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,14,0,812.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,tablet,2,3,0,1692.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,3,4,0,1797.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,tablet,1,6,0,297.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Стоимость страхования КАСКО,mobile,1,3,0,250.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,1,0,9.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Страховая сумма КАСКО,desktop,1,6,0,137.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,2,11,1,413.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,3,0,13.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,1,0,26.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,2,6,0,746.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,3,3,0,17.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,tablet,2,9,0,94.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,6,0,115.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Выгодное КАСКО от Ренессанс,desktop,1,10,0,332.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Закажите КАСКО онлайн в СПБ,mobile,1,1,0,86.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,23,35,0,1973.0,0,0,0,0,4,22
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,2,0,285.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,1,1,0,201.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,desktop,2,4,0,468.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,mobile,1,8,0,323.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО на Lexus LX,mobile,2,1,0,1344.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан Кашкай онлайн,mobile,1,2,0,1607.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО на второй год кредита?,desktop,1,6,0,242.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО от угона,tablet,1,13,0,388.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,1,6,0,95.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО от угона на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,КАСКО с учетом стажа в Renins,desktop,1,11,0,342.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,desktop,5,18,0,1381.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Оформите Авто КАСКО онлайн.,mobile,1,2,0,337.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Полис КАСКО,mobile,1,1,0,144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,2,17,0,1169.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,1,2,0,232.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО от угона,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,2,2,0,300.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,14,0,475.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,9,16,0,2208.0,5,0,0,9,9,8
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Расчет страховки авто КАСКО.,mobile,1,2,0,77.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,2,7,0,28.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,3,0,370.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,7,56,2,2189.0,2,0,3,0,5,5
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,2,4,0,827.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,3,3,0,167.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,tablet,1,6,0,446.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Molodaya_Partner_М25-34_MSK_top5,300x600.zip,tablet,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,2,2,0,157.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_EKB,Страхование вашего авто онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,5,46,0,2297.0,1,0,3,0,2,3
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_MSK,Страховка Kia Sorento,tablet,2,12,0,187.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,2,8,0,852.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,1,6,0,147.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,desktop,1,11,0,423.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,7,46,1,3419.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,7,0,1488.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,21,0,367.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,5,63,0,3790.0,1,3,1,0,5,5
bankingFinance,Renins,renins.com,20170121,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,743.0,0,0,0,2,3,2
