industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170123,Inguru.ru_Address,TGB,NYP,1,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,21,78,0,3977.0,7,1,0,0,5,3
bankingFinance,Renins,renins.com,20170123,Inguru.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Inguru.ru_Rating,TGB,NYP,1,desktop,2,28,0,527.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170123,Meduza,cpc,travel_putevoditel_world,ads,desktop,3,8,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,MobailApp,free,TravelApp,(not set),mobile,8,17,2,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,desktop,2,9,0,109.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,Moneymatika.ru,cpa,kasko__ekb,CheapestKasko,mobile,1,1,0,55.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,Moneymatika.ru_All,TGB,NYP,Text,desktop,11,30,0,157.0,11,0,0,0,4,0
bankingFinance,Renins,renins.com,20170123,Moneymatika.ru_All,TGB,NYP,Text,mobile,5,5,0,370.0,1,0,0,5,5,3
bankingFinance,Renins,renins.com,20170123,Moneymatika.ru_All,TGB,NYP,Text,tablet,2,15,0,734.0,2,0,0,1,2,2
bankingFinance,Renins,renins.com,20170123,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,1,4,0,14.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,Moneymatika_Insurance,button,House,(not set),desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Moneymatika_Insurance,button,NC,(not set),tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Moneymatika_Insurance,button,Property,(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,MyTarget.com,SUV_MSK,Kasko_social,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Professionali,cpc,nectarin,mail,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Prostrahovanie,cpa,kasko__spb,Ekonomatika,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,RI_mail,cpc,falldigest_letter_rf,auto_deact,desktop,2,45,0,2804.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,16,31,1,1917.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,RI_mail,rassylka,NY2017_letter_rf,avto_act,desktop,1,4,0,47.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,2,7,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,2,18,0,515.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,house_footer_msk_spb,icon,desktop,1,9,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,3,16,0,553.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,kasko_bu_msk_spb,promopage,tablet,2,4,0,6148.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,10,88,1,6861.0,3,1,1,0,9,9
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,2,3,0,1406.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,10,35,0,1007.0,1,0,7,0,3,3
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,licenses_footer_msk_spb,url,desktop,1,12,0,292.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,29,96,6,2629.0,1,7,0,0,5,5
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,6,8,4,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,13,55,0,2694.0,0,0,0,0,1,3
bankingFinance,Renins,renins.com,20170123,Retargeter_Extra,banner,Good-story,all,desktop,4,12,3,716.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,Revizorro,cpa,kasko__spbekb,CheapestKasko,desktop,2,21,0,896.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_All,TGB,NYP,985х125,desktop,7,38,0,1902.0,3,0,0,0,5,3
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,4,0,554.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,29,156,0,8894.0,0,3,0,0,18,15
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,24,31,0,4367.0,0,0,0,24,24,20
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,21,0,269.0,0,3,0,0,3,1
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,17,82,2,2705.0,0,1,4,0,14,14
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,12,13,0,1280.0,2,0,0,10,10,9
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,12,0,1545.0,0,0,1,2,3,4
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,7,37,1,2064.0,0,0,1,0,6,6
bankingFinance,Renins,renins.com,20170123,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,9,12,0,963.0,2,0,0,8,8,8
bankingFinance,Renins,renins.com,20170123,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,11,11,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,3,11,0,374.0,0,0,3,0,1,1
bankingFinance,Renins,renins.com,20170123,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,9,0,300.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,6,0,247.0,1,0,0,5,5,1
bankingFinance,Renins,renins.com,20170123,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,2,12,0,225.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170123,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,6,48,0,677.0,2,0,0,0,6,6
bankingFinance,Renins,renins.com,20170123,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,6,0,69.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,3,9,0,36.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170123,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,2,10,0,336.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170123,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,5,17,1,355.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,12,0,185.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170123,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,20,2,770.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170123,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,1,19,0,1345.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170123,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,2,3,0,1754.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,27,154,1,7314.0,0,19,0,0,14,15
bankingFinance,Renins,renins.com,20170123,adguard.com,referral,(not set),(not set),desktop,18,70,0,5442.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,105223,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,22,0,554.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,4,13,2,547.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,156344,desktop,3,7,0,39.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,156344,tablet,1,1,0,653.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,165080,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,5,42,1,4638.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,6,0,107.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,64,306,3,15094.0,1,7,0,0,39,31
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,8,50,0,2756.0,0,1,0,0,8,7
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,329818,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,45106,desktop,5,28,0,331.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,462632,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,4,18,0,260.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,3,27,0,1039.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,486837,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,492443,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,60549,desktop,1,4,0,383.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,81892,desktop,2,7,0,89.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170123,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,2,32,0,2042.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170123,asn-news.ru,referral,(not set),(not set),desktop,6,38,1,3032.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170123,auto-urist.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,auto-urist.ru,referral,(not set),(not set),mobile,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,autoins.ru,referral,(not set),(not set),desktop,188,1629,14,120790.0,0,57,1,0,121,108
bankingFinance,Renins,renins.com,20170123,autoins.ru,referral,(not set),(not set),mobile,9,12,7,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,autoins.ru,referral,(not set),(not set),tablet,6,9,3,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,autokadabra.ru,referral,(not set),(not set),desktop,1,5,0,422.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,baliforum.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,banki.ru,referral,(not set),(not set),desktop,1,16,0,268.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,bing,organic,(not set),(not set),desktop,52,200,9,8185.0,0,2,0,0,7,5
bankingFinance,Renins,renins.com,20170123,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,bloomberg.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,bmwbank.ru,referral,(not set),(not set),desktop,6,17,0,288.0,0,0,5,0,1,1
bankingFinance,Renins,renins.com,20170123,cheliabinsk.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,clinic-complex.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,clinics.ssmu.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,drive2.ru,referral,(not set),(not set),desktop,49,421,2,24615.0,0,17,0,0,38,35
bankingFinance,Renins,renins.com,20170123,drive2.ru,referral,(not set),(not set),mobile,2,3,0,1077.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,duckduckgo.com,referral,(not set),(not set),desktop,2,8,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,e-osago.ugsk.ru,referral,(not set),(not set),desktop,14,22,0,207.0,0,0,0,0,4,1
bankingFinance,Renins,renins.com,20170123,e.mail.ru,referral,(not set),(not set),desktop,1,5,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,ekaterinburg.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,elektrostal.damspravku.ru,referral,(not set),(not set),tablet,1,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,elvis-tradein.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,epolis-nsg.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170123,expat.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,expert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,forum.rudtp.ru,referral,(not set),(not set),desktop,1,4,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170123,forum.zarulem.ws,referral,(not set),(not set),mobile,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,gd.ru,referral,(not set),(not set),desktop,1,4,0,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,gdepolis.ru,referral,(not set),(not set),desktop,15,75,2,3463.0,0,3,0,0,12,9
bankingFinance,Renins,renins.com,20170123,gdepolis.ru,referral,(not set),(not set),mobile,1,2,0,668.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170123,gderabotaem.ru,referral,(not set),(not set),desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,go.mail.ru,organic,(not set),(not set),desktop,95,659,21,32952.0,0,24,0,0,49,45
bankingFinance,Renins,renins.com,20170123,go.mail.ru,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,(not set),(not set),tablet,5,11,0,1614.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170123,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,3,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,34,165,2,11739.0,0,4,0,0,7,6
bankingFinance,Renins,renins.com,20170123,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,20,65,1,5925.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170123,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,15,1,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,1,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,7,23,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,24,0,5236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,5,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,17,0,9633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,29,22,0,1197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,5,7,0,4665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,10,0,1410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,6,12,4,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,36,0,9211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,15,0,15955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,20,0,1764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,16,0,2799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,4,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,6,1,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,11,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,23,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,2,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,16,23,0,3219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,15,0,7080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите полис ВЗР за 5 минут,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,8,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170123,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,3,0,781.0,0,0,0,0,0,0
