industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,4,22,0,2770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,13,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,2,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,tablet,2,4,0,1826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,6,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,2,5,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,1,2,0,2820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,tablet,2,5,0,5781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,19,0,28199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,3,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,3,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,mobile,1,0,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,5,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Auto_Citi bank,КАСКО от Ренессанс Страхование,desktop,4,21,1,2506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,11,54,0,1953.0,0,2,0,0,5,6
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,7,7,1,305.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,4,12,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,1,1,0,248.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование,desktop,213,1090,49,57442.0,10,16,6,0,48,42
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование,mobile,119,186,75,5965.0,0,0,0,15,15,8
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование,tablet,19,81,11,2698.0,1,0,0,0,3,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,23,114,7,8890.0,1,2,1,0,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,16,30,10,731.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,2,23,0,714.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,14,72,3,2473.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,6,8,0,1333.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170127,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,2,8,1,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 728x90.zip,tablet,1,4,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,6,0,292.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,4,4,0,19.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,2,7,1,81.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,6,0,394.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,КАСКО для нового автомобиля,mobile,1,2,0,209.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,КАСКО на Mazda в Renins.com,tablet,1,7,0,287.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,27,0,1100.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,6,0,167.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,1,1,0,121.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,2,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Расчёт КАСКО в Екатеринбурге,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,1,2,0,562.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,11,0,448.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО Renins.com,desktop,1,6,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,8,0,191.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,1,2,0,34.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО для нового автомобиля,desktop,1,8,0,495.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,2,8,0,84.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,2,3,0,609.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан в Renins.com,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,mobile,1,1,0,1724.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО на кредитный автомобиль?,desktop,1,3,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО официальный сайт,desktop,1,6,0,182.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,6,39,0,975.0,3,0,2,0,6,6
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,4,4,0,673.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,2,0,487.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,3,12,0,227.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,tablet,1,2,0,463.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Калькулятор страховки КАСКО,desktop,1,10,0,355.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Купите полис КАСКО на Renins,desktop,1,4,0,838.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО . Renins.com,desktop,1,6,0,276.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,22,0,543.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Рассчитайте КАСКО в Ренессанс,desktop,1,11,0,408.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,31,1,1269.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,7,15,0,2589.0,2,0,0,7,7,6
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в калькуляторе,desktop,1,3,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,14,56,0,5702.0,2,0,3,0,7,14
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,mobile,1,1,0,326.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,mobile,1,1,0,157.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Сделайте КАСКО на Renins,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,8,0,656.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,3,9,0,40.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,5,19,0,433.0,0,2,0,0,4,5
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,6,10,1,2588.0,1,0,0,3,5,4
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,3,4,0,722.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,14,0,415.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,20,0,1763.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,4,0,141.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,tablet,1,3,0,287.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,7,0,235.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,2,14,0,407.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,mobile,1,3,0,170.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на Субару Форестер,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на УАЗ Патриот. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,desktop,1,6,0,123.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО на подержанное авто,mobile,3,5,0,95.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,7,0,124.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,73.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,КАСКО официальный сайт,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,mobile,1,2,0,161.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Правила страхования по КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,39,0,1192.0,3,0,2,0,7,7
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,3,3,0,322.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,2,12,0,242.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,14,0,285.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,2,5,0,940.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,mobile,1,2,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,3,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,3,16,1,281.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,4,5,0,862.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,17,0,255.0,0,0,2,0,3,5
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,1,1,0,232.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,3,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_partner_MSKSPB,Страхование здоровья по ОСАГО,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,10,0,123.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,3,0,1285.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,9,1,810.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,7,0,122.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,7,0,380.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,29,134,3,4341.0,0,11,1,0,21,22
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,20,28,0,6891.0,0,0,0,20,20,17
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,5,0,561.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,18,0,244.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,3,0,17.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,10,0,765.0,0,2,0,0,1,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,9,0,499.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,3,10,0,219.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО без ограничений,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,5,18,0,493.0,0,4,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,3,0,652.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,9,0,75.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,9,0,188.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,2,0,375.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,23,0,503.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,7,45,0,2137.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,4,0,447.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,tablet,1,1,0,711.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,37.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,49,2,1592.0,0,4,0,0,7,7
bankingFinance,Renins,renins.com,20170127,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,10,17,0,834.0,0,0,0,10,10,8
