industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО . Renins.com,mobile,1,1,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,13,0,942.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,4,1,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,5,36,1,1179.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,6,12,0,1345.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,2,3,0,967.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,tablet,2,6,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,6,21,0,447.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,2,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,10,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,4,0,1596.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,mobile,1,1,0,2027.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,2,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_msk_NEW,Частичное КАСКО.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Все о КАСКО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Ищете КАСКО недорого? Renins,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,5,28,0,2542.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,1,2,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,6,14,0,1233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,7,0,382.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО для начинающих водителей,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на Porsche в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на БМВ в Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,2,1,0,2103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на Туарег в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,desktop,1,12,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО на Шкода Октавия онлайн,desktop,1,6,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,mobile,2,3,0,395.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,2,19,0,283.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,3,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,4,6,0,483.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Калькулятор стоимости КАСКО,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,2,20,0,2383.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,9,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,1,1,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,7,0,705.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,3,17,0,2462.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,3,3,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,32,0,732.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,4,3,0,19.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,6,37,0,2054.0,3,1,2,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,2,3,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,tablet,1,6,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчет КАСКО против хищения,desktop,1,6,0,90.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,7,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,7,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,tablet,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,14,0,2350.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,7,0,386.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,2,2,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,4,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Molodaya_Partner_F18-24_SPB_top5,320x50.zip,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,1,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,2,1,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,3,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,3,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,2,2,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,4,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,9,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,5,5,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,3,3,0,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,8,9,0,4914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,9,9,0,876.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,2,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,6,12,0,3113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,11,1,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,5,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,6,7,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,tablet,1,2,0,1948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,20,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,2,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,5,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,3,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,12,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,3,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,4,5,0,827.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,6,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на машину,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,4,7,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,9,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,2,3,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мерседес Онлайн,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Форд Фокус,mobile,2,3,0,1850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,13,0,261.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,4,4,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,3,0,672.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,6,0,665.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,3,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,6,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,4,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,36,0,2498.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,198,3,10228.0,0,17,0,1,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,33,37,0,6784.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,27,0,877.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,28,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,16,19,0,4061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,5,0,1828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,2,0,1939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,1,7,0,567.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,3,20,0,2152.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в вашем районе,mobile,2,3,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,17,0,1119.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170304,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,9,11,0,1277.0,0,0,0,0,0,0
