industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,2,4,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на машину,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,2,7,0,1282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,2,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,4,0,425.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,2,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Ниссан - Онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,3,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,4,3,0,1609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,1,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,3,4,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,10,11,0,1602.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Оформите страховку на машину,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,8,8,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,2,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,2,3,0,1147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,9,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,2,3,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,3,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,13,13,0,3279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,4,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,8,22,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,7,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,2,2,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,mobile,1,3,0,2465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,1,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,9,1,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,6,8,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,5,5,0,1412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,3,3,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,4,8,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,3,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,2,9,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,tablet,2,7,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,3,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,10,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,3,4,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,tablet,1,4,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,6,6,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,14,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,7,10,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,tablet,1,8,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,8,1,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,7,1,519.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,mobile,1,1,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,5,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,3,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,1,2,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,2,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,4,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,3,16,0,1845.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_partner_MSKSPB,Онлайн калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,1684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,4,12,0,1599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,mobile,1,3,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,4,11,0,631.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,10,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,8,61,0,2483.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,2,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,9,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,14,87,0,6185.0,0,5,0,7,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,8,8,0,4687.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,8,193,0,30499.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,4,0,1151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,39,202,3,6865.0,0,18,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,18,19,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,8,12,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,16,60,1,718.0,1,6,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,14,17,0,4293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,2,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,desktop,1,11,0,264.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,10,0,502.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,4,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,3,0,1088.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,13,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,5,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,8,11,0,2419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,17,0,496.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,38,1,1552.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,18,24,0,4297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,9,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,25,1,1580.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,10,17,1,3215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,43,150,0,3197.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,30,37,0,2723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,51,0,1218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,5,25,0,516.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,5,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,7,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,2,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,7,0,723.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,4,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,5,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,2,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,918.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,3,0,1328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,tablet,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,4,0,971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,32,222,1,12753.0,1,14,0,4,0,0
bankingFinance,Renins,renins.com,20170419,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,48,53,0,10935.0,0,0,0,0,0,0
