industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170314,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,24,30,1,4439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,25,0,1798.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,28,156,0,5783.0,11,5,1,1,1,0
bankingFinance,Renins,renins.com,20170314,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,2,4,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,tablet,3,9,0,298.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Meduza,cpc,kasko_telematika_rf,test,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Meduza,cpc,travel_putevoditel_world,ads,desktop,2,2,0,6053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,MobailApp,free,TravelApp,(not set),mobile,9,35,2,2482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Moneymatika.ru_All,TGB,NYP,Text,desktop,2,10,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Moneymatika.ru_All,TGB,NYP,Text,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Moneymatika.ru_All,TGB,NYP,Text,tablet,4,13,0,775.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,mobile,2,4,0,959.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,MyTarget_retargeting,post_F,NYP,(not set),desktop,1,7,0,451.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,RI_mail,cpc,PDD_letter,property_act,desktop,2,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,1,7,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,154,0,23454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,1,9,0,642.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,2,10,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru,cpa,kasko_broker_msk,SK,desktop,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_All,TGB,NYP,985х125,desktop,1,13,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,27,170,1,7975.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,23,30,0,5713.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,5,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,6,43,1,648.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,21,0,1988.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,20,77,3,1760.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,8,11,0,847.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,14,47,2,2006.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,6,6,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,3,10,0,857.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sendsay,email,love_travel_letter_rf,travel_act,desktop,5,34,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sendsay,email,love_travel_letter_rf,travel_act,mobile,1,10,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,26,77,0,5886.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,2,4,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,19,52,0,1964.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,5,16,0,220.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,3,0,468.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,19,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,141,1224,1,91168.0,0,37,0,44,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,14,22,0,5226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,4,7,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru,cpa,osago_broker_msk,(not set),tablet,1,4,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,27,0,650.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,64,1,2809.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,Visa,cpc,nectarin,Portugal,tablet,1,7,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,actionpay.net,referral,(not set),(not set),desktop,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,8,33,2,662.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170314,admitad,cpa,kasko_network_msk_spb_ekb,13130,mobile,1,3,0,349.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170314,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,12,0,2322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,asn-news.ru,referral,(not set),(not set),desktop,2,16,1,495.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,asn-news.ru,referral,(not set),(not set),tablet,2,4,1,1286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,au-plus.ru,referral,(not set),(not set),desktop,1,25,0,2370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,auth.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,autoins.ru,referral,(not set),(not set),desktop,169,1624,19,116286.0,0,61,0,51,0,0
bankingFinance,Renins,renins.com,20170314,autoins.ru,referral,(not set),(not set),mobile,8,23,3,3198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,autoins.ru,referral,(not set),(not set),tablet,3,8,1,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,b2c.osk-ins.ru,referral,(not set),(not set),desktop,8,33,0,3072.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170314,balashiha.skidkom.ru,referral,(not set),(not set),desktop,1,12,0,1404.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170314,banki.ru,referral,(not set),(not set),desktop,5,59,0,2854.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,banki.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,banki.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,bing,organic,(not set),(not set),desktop,19,76,6,4669.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170314,bmwbank.ru,referral,(not set),(not set),desktop,1,7,0,481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,carmio.ru,referral,(not set),(not set),desktop,1,3,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,desktop,74,154,33,3015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,mobile,6,6,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,carsguru.ru,stat,KaskoOsago__mskspbekb,even_better,tablet,7,7,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,cbkg.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,drive2.ru,referral,(not set),(not set),desktop,17,200,0,16038.0,0,7,0,5,0,0
bankingFinance,Renins,renins.com,20170314,drive2.ru,referral,(not set),(not set),mobile,3,7,0,2038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,e.mail.ru,referral,(not set),(not set),desktop,9,66,0,2976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,eburg.insgid.ru,referral,(not set),(not set),desktop,7,19,1,2260.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170314,egorevsk.spravker.ru,referral,(not set),(not set),desktop,2,7,1,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,eosago.bsoinsur.ru,referral,(not set),(not set),desktop,3,12,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,epolis-nsg.ru,referral,(not set),(not set),desktop,5,10,1,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,expert.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,fb.com,cpv,kasko__mskspbekb,even_better,mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,fb.com,cpv,kasko__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,fedhub.airfrance.fr,referral,(not set),(not set),desktop,3,52,0,3639.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170314,forum.zarulem.ws,referral,(not set),(not set),desktop,4,33,0,3797.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170314,go.mail.ru,organic,(not set),(not set),desktop,79,632,13,42821.0,3,15,0,9,0,0
bankingFinance,Renins,renins.com,20170314,go.mail.ru,organic,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,go.mail.ru,organic,(not set),(not set),tablet,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,(not set),(not set),mobile,2,2,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,86,0,7565.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,42,290,0,41489.0,0,6,0,9,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,10,45,0,4784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,5,1,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,7,0,5723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,5,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование в шенген,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,7,8,0,7755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,8,0,9151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,112,51,0,2706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,21,0,1690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,7,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,4,0,842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,1,0,3480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,22,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,8,0,2069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,12,62,1,26464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,6,0,2075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,16,0,9616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,10,0,1937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,0,0,6570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,12,0,17661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,5,13,1,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,10,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,7,0,1280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,4,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,0,0,14970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,2,1,0,4767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,6,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,18,0,2401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,10,27,0,4843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,7,17,0,13388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,desktop,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,4,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,3,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,4,18,1,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,8,0,2070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170314,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,11,0,414.0,0,0,0,0,0,0
