industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170806,drive2.ru,referral,(not set),(not set),tablet,3,6,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,duckduckgo.com,referral,(not set),(not set),desktop,3,22,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,e.mail.ru,referral,(not set),(not set),desktop,6,33,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,emcclinic.ru,referral,(not set),(not set),mobile,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,epolis-nsg.ru,referral,(not set),(not set),desktop,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,4,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,go.mail.ru,referral,(not set),(not set),desktop,48,100,1,1486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,11,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,5,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,16,163,0,5711.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,12,52,1,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,15,1,2709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,3,40,0,9263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,9,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,9,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,0,0,10247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,3,8,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,4,6,0,8330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,5,17,0,1889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,62,0,4829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,6,29,0,18503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,3,13,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,2,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,8,28,0,8159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,10,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,11,0,1287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,7,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,12,0,1878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,1,5,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,3,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,6,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,14,1,3882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,12,65,0,6449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,2,9,0,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,6,0,0,13411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,tablet,2,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,9,0,2621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,8,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,12,0,7485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,20,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,8,0,29793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,4,1,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,5,10,0,3048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,8,0,2140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,6,0,4343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,12,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,2021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,tablet,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,9,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,tablet,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,115,198,1,70600.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,25,69,3,10262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,25,0,2555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,16,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,mobile,2,2,1,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170806,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,2,18,0,467.0,1,0,0,0,0,0
