industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877667||ренис||1||premium||none||search||no,desktop,1,8,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877671||renis||1||premium||none||search||no,desktop,1,9,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,16,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,39,164,0,10340.0,3,1,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||2||premium||none||search||no,desktop,3,12,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,2,8,0,34.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,4,18,0,606.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||www.bing.com||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,7,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,2,13,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,23,134,0,11780.0,0,1,4,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,106,481,1,24704.0,5,4,3,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,2,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,mobile,1,13,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,3,15,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,3,14,1,177.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,2,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,2,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575675||10644877353||Ренессанс расчет||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,mobile,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,20,106,0,10991.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,8,31,0,3091.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877729||рененс||1||premium||none||search||no,mobile,1,11,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,12,66,1,4452.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,tablet,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,tablet,1,7,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,tablet,3,21,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,27,0,982.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,0,0,3000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,3,14,0,8492.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,11,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,6,30,0,1215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Brand-MSK,Rasschitajte_kupite__v3||4725307730||10878684979||каско ренессанс калькулятор онлайн||2||premium||none||search||no,desktop,1,5,0,33.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Brand-MSK,Rasschitajte_kupite__v3||4725921581||10879894184||отзывы о ренессанс страхование каско||1||premium||none||search||no,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Brand-MSK,Rasschitajte_kupite_mob__v3||4725921596||10879894186||калькулятор каско ренинс||1||premium||none||search||no,mobile,1,8,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,2,13,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307728||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,23,46,0,299.0,23,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit_mob__v3||4725320892||10878706843||каско ренессанс страхование||2||premium||none||search||no,mobile,1,9,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Brand-SPB,ekonomte_vmeste__v3||4725923914||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,2,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676393867||10765749314||каско какую страховую компанию выбрать||3||premium||none||search||no,desktop,2,8,0,901.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676397907||10765749886||онлайн расчет каско||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676394846||10765749641||каско||2||premium||tf.org||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,12,52,0,2318.0,1,0,10,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,22,0,508.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109990||10764464451||купить каско недорого||2||premium||none||search||no,desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,9,78,0,20027.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110162||10764464515||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676111485||10764464651||каско от угона||2||premium||go.mail.ru||search||no,desktop,1,6,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112542||10764464789||стоимость автокаско||1||premium||none||search||no,desktop,1,6,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112641||10764464802||страховка каско калькулятор||1||premium||none||search||no,tablet,2,12,0,2022.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112815||10764464835||акции каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||1||premium||none||search||no,desktop,2,22,0,699.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676113961||10764465102||рассчитать стоимость каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,25,0,417.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676109932||10764464439||каско онлайн||2||premium||none||search||no,mobile,1,11,0,527.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,2,21,0,1014.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,3,12,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111361||10764464626||каско||1||premium||none||search||no,mobile,2,17,0,456.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676111599||10764464673||страхование каско||1||premium||none||search||no,mobile,1,15,0,322.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_mob__v3||4676113964||10764465102||рассчитать стоимость каско||1||premium||none||search||no,mobile,2,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,13,0,304.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,9,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,3,33,0,1883.0,0,1,1,0,1,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790101||10764464605||сколько стоит каско калькулятор||2||premium||none||search||no,desktop,1,6,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790197||10764464701||каско калькулятор онлайн бесплатно||3||premium||go.mail.ru||search||no,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790213||10764464715||какое каско дешевле||1||premium||none||search||no,desktop,1,8,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790235||10764464737||купить каско||1||premium||none||search||no,desktop,2,4,0,16.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790333||10764464770||расчет каско калькулятор||1||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790434||10764464835||акции каско||1||premium||none||search||no,desktop,5,14,0,202.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||2||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790761||10764465102||рассчитать стоимость каско||2||premium||none||search||no,desktop,1,7,0,439.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4675790810||||kasko||4||premium||go.mail.ru||search||no,desktop,1,10,0,415.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis__v3||4729944442||10889582162||полис каско недорого||3||premium||none||search||no,desktop,1,3,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676109766||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,mobile,1,14,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676109781||10764464408||калькулятор страховки каско онлайн||1||premium||none||search||no,mobile,1,26,0,2282.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676109791||10764464410||каско калькулятор||1||premium||none||search||no,mobile,2,11,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676109911||10764464435||каско дешево||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676110139||10764464510||рассчитать каско||2||premium||none||search||no,mobile,1,7,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676110164||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,8,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676110209||10764464524||расчет каско||2||premium||none||search||no,mobile,1,10,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676113470||10764465005||каско тотал||1||premium||none||search||no,mobile,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676113963||10764465102||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit_rennis_mob__v3||4676113963||10764465102||рассчитать стоимость каско||2||premium||go.mail.ru||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,6,0,274.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||none||search||no,tablet,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676110489||10764464553||стоимость страховки каско||2||premium||none||search||no,desktop,1,2,0,13.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,3,12,0,381.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111416||10764464637||автострахование каско||1||premium||none||search||no,desktop,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111697||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,2,9,0,213.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111855||10764464724||каско стоимость||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676111855||10764464724||каско стоимость||2||premium||none||search||no,desktop,1,15,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676112197||10764464759||рассчитать каско на авто||1||premium||none||search||no,desktop,1,10,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676112302||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676114088||10764465127||сколько стоит каско москве||2||premium||none||search||no,desktop,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676109545||10764464361||каско в 2017 году||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676109718||10764464395||страховка каско||2||premium||none||search||no,mobile,1,10,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,17,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676109788||10764464409||каско калькулятор от угона||2||premium||none||search||no,mobile,1,11,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676110249||10764464528||расчет каско онлайн||1||premium||none||search||no,mobile,1,8,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676110512||10764464557||страхование каско калькулятор||1||premium||none||search||no,mobile,1,7,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170909,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob_mob__v3||4676111494||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,2,15,0,837.0,2,0,0,0,0,0
