industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170213,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,2,5,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,Renins.ru,cpc,property_footer_msk_spb,icon,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,11,38,0,18193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,2,12,0,1087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_All,TGB,NYP,985х125,desktop,7,25,0,999.0,0,0,0,0,4,1
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,22,88,4,2618.0,0,4,0,0,17,15
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,15,25,0,7348.0,0,0,0,15,15,15
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,9,0,1749.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,5,0,88.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,22,92,4,1805.0,3,0,2,0,16,16
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,8,11,0,856.0,2,0,0,8,8,6
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,16,49,1,830.0,2,0,0,0,11,15
bankingFinance,Renins,renins.com,20170213,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,6,10,0,1930.0,2,0,0,5,6,3
bankingFinance,Renins,renins.com,20170213,Sendsay,email,love_travel_letter_rf,travel_act,desktop,40,202,1,16025.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170213,Sendsay,email,love_travel_letter_rf,travel_act,tablet,2,2,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,2,4,0,19.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170213,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,9,30,0,1823.0,2,0,0,0,2,1
bankingFinance,Renins,renins.com,20170213,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,8,26,0,1944.0,2,0,0,0,3,0
bankingFinance,Renins,renins.com,20170213,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,8,34,1,745.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170213,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,3,1,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,21,113,0,4568.0,0,5,0,0,20,21
bankingFinance,Renins,renins.com,20170213,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,2,0,186.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170213,VC,cpc,economatika_post_rf,vygodno,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,adguard.com,referral,(not set),(not set),desktop,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,admin.che.dev,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,agexperts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,ask,organic,(not set),(not set),desktop,1,4,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,asktel.ru,referral,(not set),(not set),desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,asn-news.ru,referral,(not set),(not set),desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,autoins.ru,referral,(not set),(not set),desktop,220,1814,17,132125.0,0,63,1,0,122,100
bankingFinance,Renins,renins.com,20170213,autoins.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,autoins.ru,referral,(not set),(not set),tablet,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,5,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,baliforum.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,banki.ru,referral,(not set),(not set),desktop,2,9,1,205.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,bing,organic,(not set),(not set),desktop,25,101,8,10220.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170213,bing,organic,(not set),(not set),mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,blizko.ru,referral,(not set),(not set),desktop,3,21,0,781.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170213,bloomberg.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,bmwbank.ru,referral,(not set),(not set),desktop,5,47,1,5492.0,2,1,1,0,3,3
bankingFinance,Renins,renins.com,20170213,cityratings.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,clinic-complex.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,club443.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,cnews.ru,referral,(not set),(not set),desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,dcak.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,dellin.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,doktorplus.net,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,dr-martin.ru,referral,(not set),(not set),desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,drive2.ru,referral,(not set),(not set),desktop,16,119,0,4298.0,0,5,0,0,15,14
bankingFinance,Renins,renins.com,20170213,duckduckgo.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,emcmos.ru,referral,(not set),(not set),desktop,1,8,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,eosago.euro-ins.ru,referral,(not set),(not set),desktop,3,59,0,5547.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170213,epolis-nsg.ru,referral,(not set),(not set),desktop,9,86,0,5068.0,0,4,0,0,9,7
bankingFinance,Renins,renins.com,20170213,expressassist.ru,referral,(not set),(not set),desktop,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,forum.zarulem.ws,referral,(not set),(not set),desktop,2,14,0,390.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170213,g.kometa-search.ru,referral,(not set),(not set),desktop,4,25,0,3545.0,0,4,0,0,1,1
bankingFinance,Renins,renins.com,20170213,g_adwords,cpc,Brand_search,text|c,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,gdepolis.ru,referral,(not set),(not set),desktop,5,61,0,4631.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170213,go.mail.ru,organic,(not set),(not set),desktop,75,486,17,23052.0,1,8,3,0,27,24
bankingFinance,Renins,renins.com,20170213,go.mail.ru,organic,(not set),(not set),mobile,8,8,8,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,go.mail.ru,organic,(not set),(not set),tablet,2,3,1,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,goldenheart.ru,referral,(not set),(not set),desktop,2,4,1,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,7,0,2563.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170213,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,219,186,2,11445.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170213,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,76,2,4550.0,0,1,0,4,4,3
bankingFinance,Renins,renins.com,20170213,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,10,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,13,0,9372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,6,0,2183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,6,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,15,0,1128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,tablet,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,18,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,8,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,12,32,0,25390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,9,0,1684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,13,17,0,18406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,14,26,0,15963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,8,15,0,10692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,13,0,2211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,3,8,0,1256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,49,0,3342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,23,0,8297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,18,0,1509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,10,0,1159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,6,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,7,0,3761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,6,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,26,0,28440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,10,19,1,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,1,0,2079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,2,8,0,766.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,21,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,9,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,4,0,7110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,12,0,8312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,7,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,5,11,0,3985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,2,9,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,6,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,19,0,3705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,7,19,1,3716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,11,0,31840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170213,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,8,0,525.0,0,0,0,0,0,0
