industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,5,36,0,1266.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,14,17,1,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,3,8,1,743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,1,1,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,2,11,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,8,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,6,7,0,843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,10,1,403.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,12,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,2,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,tablet,1,2,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,2,1,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,2,2,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,4,6,0,1298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,6,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,18,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,11,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,6,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,3,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,3,30,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,2,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,6,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,2,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на машину,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,3,39,1,4528.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,13,0,450.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,2,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,10,9,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,8,30,2,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,9,10,0,1896.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,5,11,0,722.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,5,1,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,2,4,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,5,15,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,desktop,4,18,0,596.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,7,43,0,1071.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,4,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,12,1,894.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,4,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,4,19,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,37,0,2310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,13,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,7,0,561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,75,340,6,8877.0,0,20,0,1,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,35,42,1,5355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,9,29,0,4527.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,22,101,3,3547.0,0,5,1,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,15,18,0,2787.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,4,11,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,4,6,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,9,24,1,929.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,2,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,0,440.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,2,12,1,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,20,0,1031.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,11,14,0,1720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,8,10,0,4145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,10,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,19,105,1,3472.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,26,28,1,2946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,17,0,724.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,10,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,4,20,0,2608.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,3,4,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,30,193,1,32612.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,37,46,0,9704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,6,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,8,11,0,1995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,2,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,5,23,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,10,0,442.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,6,9,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,2,2,0,1149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,24,0,621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,8,11,0,1371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,12,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,16,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,39,163,1,3636.0,0,14,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,58,73,0,14994.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,21,0,1141.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,7,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,5,6,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,9,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,5,6,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,2,2,0,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,3,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,2,9,0,488.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,14,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,11,15,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,12,71,0,4100.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,6,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OffRoad_Partner_ М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Probeg_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,0,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,cpc,Retargeting_SpingLanding,Выгодное Каско ждет вас,desktop,7,21,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,organic,(not set),(not set),desktop,1144,6802,326,500193.0,28,114,21,100,4,3
bankingFinance,Renins,renins.com,20170313,google,organic,(not set),(not set),mobile,493,843,304,46243.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170313,google,organic,(not set),(not set),tablet,67,207,32,14996.0,2,2,2,2,0,0
bankingFinance,Renins,renins.com,20170313,howcarworks.ru,referral,(not set),(not set),desktop,39,275,8,14140.0,0,10,0,8,0,0
bankingFinance,Renins,renins.com,20170313,howcarworks.ru,referral,(not set),(not set),mobile,4,8,2,352.0,0,0,0,0,0,0
