industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,6,0,182.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,2,2,0,226.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,1,6,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,3,0,95.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,8,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,2,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,9,0,81.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,3,0,1727.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,5,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,1,2,0,319.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,5,0,20.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,23,0,599.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,285.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,3,0,123.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,2,9,0,647.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,30.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_partner_MSKSPB,Страхование здоровья по ОСАГО,mobile,1,2,0,57.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,tablet,2,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,5,0,188.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,14,56,0,7088.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,6,0,69.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,3,0,2948.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,8,0,676.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,7,56,0,3269.0,0,5,0,0,6,6
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,21,95,2,2719.0,0,7,1,0,15,14
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,23,33,0,3898.0,0,0,0,23,23,22
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,4,2,221.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,50,0,1502.0,0,5,0,0,7,6
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,7,0,64.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,3,0,243.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,3,0,1061.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,6,0,209.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,tablet,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,53,0,3301.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Посчитайте стоимость ОСАГО,mobile,1,2,0,123.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,12,1,870.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,160.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,86.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,12,47,1,972.0,0,3,0,0,10,11
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,15,1,1877.0,0,0,0,12,11,10
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,60.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Рассчитайте цену ОСАГО онлайн,desktop,1,5,0,554.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,20,0,1267.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,1095.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на автомобиль,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,97,1,3808.0,0,8,0,0,17,16
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,15,1,1704.0,0,0,0,8,7,4
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,10,0,270.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,6,0,1406.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,7,0,324.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,232.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,27,0,703.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,2,3,0,701.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,10,0,619.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,19,0,343.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,2,0,706.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,9,31,0,798.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,4,0,279.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,desktop,1,8,0,68.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,6,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,4,0,95.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,7,0,405.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,24,108,2,4053.0,0,8,2,0,13,13
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,26,30,0,5039.0,0,0,0,24,24,21
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,7,13,0,493.0,0,1,0,3,4,3
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,3,3,0,153.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,6,0,874.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,3,0,295.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,581.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,mobile,2,2,0,20.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,8,0,335.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,72.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,5,0,373.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,2,0,443.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,27,0,1461.0,0,1,0,0,2,3
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,3,0,526.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,2,2,1,9.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,6,1,548.0,0,0,0,3,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,google,cpc,Probeg_Partner_М35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Probeg_Partner_М35-44_MSK_top10,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,google,cpc,Probeg_Partner_М45-54_MSK_all,320x50.zip,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170214,google,organic,(not set),(not set),desktop,1027,5012,295,329079.0,26,76,24,0,242,242
bankingFinance,Renins,renins.com,20170214,google,organic,(not set),(not set),mobile,317,601,185,37149.0,7,0,0,24,25,20
bankingFinance,Renins,renins.com,20170214,google,organic,(not set),(not set),tablet,59,202,25,15698.0,3,0,0,3,15,15
bankingFinance,Renins,renins.com,20170214,googleads.g.doubleclick.net,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,home.samoletgroup.ru,referral,(not set),(not set),desktop,1,5,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,howcarworks.ru,referral,(not set),(not set),desktop,12,129,1,6910.0,0,5,0,0,10,9
bankingFinance,Renins,renins.com,20170214,howcarworks.ru,referral,(not set),(not set),mobile,5,6,4,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,i.bspb.ru,referral,(not set),(not set),desktop,2,9,0,2730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,info.ertelecom.ru,referral,(not set),(not set),desktop,1,23,0,1032.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,ins39.ru,referral,(not set),(not set),desktop,2,11,0,1475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,insur-info.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,lifevinet.ru,referral,(not set),(not set),desktop,2,8,0,1130.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,link.2gis.ru,referral,(not set),(not set),desktop,28,118,8,6703.0,0,3,0,0,8,7
bankingFinance,Renins,renins.com,20170214,link.2gis.ru,referral,(not set),(not set),mobile,3,8,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,lyubertsy.insgid.ru,referral,(not set),(not set),desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,m.vk.com,referral,(not set),(not set),mobile,6,9,3,286.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170214,m.vk.com,referral,(not set),(not set),tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,medusl.ru,referral,(not set),(not set),desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,medusl.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,mj24.major-design.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,murmansk.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,645.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,naitiko.ru,referral,(not set),(not set),desktop,3,14,1,1213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,naitiko.ru,referral,(not set),(not set),mobile,2,4,1,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,nigma.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,nnov.nashaspravka.ru,referral,(not set),(not set),tablet,2,3,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,noginsk.insgid.ru,referral,(not set),(not set),desktop,1,7,0,201.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,3,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,o-strahovanie.ru,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,osagoonline.info,referral,(not set),(not set),desktop,73,568,3,39527.0,0,22,0,0,45,39
bankingFinance,Renins,renins.com,20170214,osagoonline.info,referral,(not set),(not set),mobile,3,3,0,576.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170214,osagoonline.info,referral,(not set),(not set),tablet,1,1,0,32.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170214,out-club.ru,referral,(not set),(not set),desktop,1,7,0,164.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,pfo.spr.ru,referral,(not set),(not set),desktop,1,3,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,prav-net.ru,referral,(not set),(not set),desktop,5,72,0,3588.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170214,proinsurans.ru,referral,(not set),(not set),desktop,2,6,0,16.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170214,promokodus.com,referral,(not set),(not set),desktop,2,5,1,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,pushkin.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,rambler,organic,(not set),(not set),desktop,10,90,3,5715.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170214,ren-intranet01,referral,(not set),(not set),desktop,41,169,18,7934.0,0,0,1,0,8,8
bankingFinance,Renins,renins.com,20170214,renins.link.sendsay.ru,referral,(not set),(not set),desktop,39,78,0,6139.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170214,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,6,4,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,4,2,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,renlife.com,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170214,ros-osago.ru,referral,(not set),(not set),desktop,5,68,0,4263.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170214,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,12,0,1755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,ru.wikipedia.org,referral,(not set),(not set),desktop,2,14,1,1057.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170214,rubrikator.org,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,samara.insgid.ru,referral,(not set),(not set),desktop,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170214,saratov.insgid.ru,referral,(not set),(not set),desktop,1,4,0,496.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170214,saratov.narule.ru,referral,(not set),(not set),desktop,1,13,0,231.0,0,0,0,0,1,1
