industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170219,Moneymatika.ru_All,TGB,NYP,Text,desktop,1,10,0,1396.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,Moneymatika.ru_All,TGB,NYP,Text,mobile,3,3,0,146.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170219,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,RI_mail,cpc,november_trip_letter_rf,travel_deact,desktop,2,9,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,RI_mail,cpc,november_trip_letter_rf,travel_deact,mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,2,8,1,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,RI_mail,rassylka,kasko_lostcart_nov_rf,base_kasko,desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,RI_mail,rassylka,real_discount_letter_rf,travel_deact,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,accident_footer_msk_spb,icon,desktop,5,21,0,3236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,accident_footer_msk_spb,icon,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,1,0,103.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,26,33,0,582.0,1,0,0,0,1,25
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,1,1,0,123.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,tablet,1,13,0,1012.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,1,8,0,380.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,mobile,2,5,0,1754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,28,109,0,1572.0,0,0,2,0,5,2
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,9,68,1,2287.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,7,10,5,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,property_footer_msk_spb,icon,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,3,42,0,1762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,2,7,1,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,2,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_All,TGB,NYP,985х125,desktop,6,28,0,2010.0,1,0,0,0,5,2
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,2,0,1780.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_All,TGB,NYP,985х125,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,14,89,1,6389.0,0,2,1,0,13,13
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,12,14,0,1417.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,2,0,559.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,19,0,225.0,0,2,0,0,2,1
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,15,81,1,2357.0,1,1,1,0,13,12
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,12,15,0,2096.0,2,0,0,10,10,10
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,6,16,0,326.0,0,0,1,2,6,5
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,7,46,1,1568.0,2,0,1,0,6,6
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,9,10,0,1765.0,2,0,0,8,8,7
bankingFinance,Renins,renins.com,20170219,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,5,0,41.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,Sendsay,email,love_travel_letter_rf,travel_act,desktop,8,65,0,3469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Sendsay,email,love_travel_letter_rf,travel_act,mobile,4,9,1,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Sendsay,email,love_travel_letter_rf,travel_act,tablet,3,14,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Skyscanner,cpc,nectarin,mail2,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,2,0,32.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,31,0,1045.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170219,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,16,87,0,4236.0,0,4,1,0,14,10
bankingFinance,Renins,renins.com,20170219,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,admitad,cpa,kasko_network_msk_spb_ekb,156344,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,3,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,2,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,aleksandrov.gisbiz.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,asktel.ru,referral,(not set),(not set),desktop,1,7,0,27.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170219,asn-news.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,au-plus.ru,referral,(not set),(not set),desktop,1,4,0,178.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,autoins.ru,referral,(not set),(not set),desktop,71,679,6,46880.0,0,22,0,0,46,37
bankingFinance,Renins,renins.com,20170219,autoins.ru,referral,(not set),(not set),mobile,6,7,5,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,autoins.ru,referral,(not set),(not set),tablet,2,38,0,2017.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,banki.ru,referral,(not set),(not set),desktop,2,8,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,bing,organic,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,clinic-complex.ru,referral,(not set),(not set),desktop,1,4,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,drive2.ru,referral,(not set),(not set),desktop,13,106,0,6376.0,0,5,0,0,11,10
bankingFinance,Renins,renins.com,20170219,drive2.ru,referral,(not set),(not set),mobile,3,5,0,1356.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170219,drive2.ru,referral,(not set),(not set),tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,duckduckgo.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,e-mail_Promo-BaseTrevel,Once,march,(not set),desktop,1,6,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,e.mail.ru,referral,(not set),(not set),desktop,7,29,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,epolis-nsg.ru,referral,(not set),(not set),desktop,2,36,0,1636.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170219,fb.com,cpc,kasko__mskspbekb,even_better,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,fermer.ru,referral,(not set),(not set),desktop,1,9,0,1280.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170219,forum.osagoonline.info,referral,(not set),(not set),desktop,2,4,0,12.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170219,go.mail.ru,organic,(not set),(not set),desktop,42,195,11,14538.0,0,5,2,0,14,12
bankingFinance,Renins,renins.com,20170219,go.mail.ru,organic,(not set),(not set),mobile,3,4,2,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,go.mail.ru,organic,(not set),(not set),tablet,3,5,2,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,17,0,763.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170219,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,30,77,0,32215.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170219,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,4,16,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,24,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,12,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,tablet,1,0,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,5,9,1,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,11,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,12,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,4,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,11700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,34,0,2259.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,10,0,1668.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,3,34,0,3569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,24,0,14978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,4,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,5,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,3,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,4,1,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,2,7,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,6,0,14458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,5,0,10203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,9,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,18,0,2465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,13,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,7,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,4,0,2670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,12,8,0,17265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристический полис ВЗР,desktop,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,12,0,1962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,12,39,0,16797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,6,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,6,0,2880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,10,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,2,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,tablet,1,13,0,1936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,6,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,5,19,1,1271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,2,8,0,2865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,6,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,desktop,1,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,9,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,3,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,2,0,14880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,6,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,tablet,1,4,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170219,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,540.0,0,0,0,0,0,0
