industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170608,getbootstrap.com,referral,(not set),(not set),desktop,2,33,0,6962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,go.mail.ru,referral,(not set),(not set),desktop,62,507,17,53980.0,0,18,0,17,0,0
bankingFinance,Renins,renins.com,20170608,go.mail.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,6,0,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,70,233,2,38563.0,1,3,0,3,4,0
bankingFinance,Renins,renins.com,20170608,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,12,56,2,3579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,4,25,0,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,6,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,11,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,7,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,3,11,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,9,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,7,0,2881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,1,7,0,788.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,69,21,0,22259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,18,0,1449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,14,32,1,4721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,12,0,6177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,4,16,0,1316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,16,0,6493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,11,0,3534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,3,10,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,2,7,0,26100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,116,29,0,8172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,6,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,15,1,5374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,3,14,0,1146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,16,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,10,0,3399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,4,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,7,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,8,19,0,15700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,11,0,2645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170608,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,5,0,1291.0,0,0,0,0,0,0
