industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,14,19,0,2052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,4,28,0,849.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,6,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,12,0,1173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,27,148,1,5268.0,0,4,0,5,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,14,21,0,1816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,5,19,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,15,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,11,15,0,1817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,12,0,415.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,24,113,0,2822.0,0,8,1,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,20,27,0,3189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,7,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,7,10,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,5,0,1665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,12,61,0,2392.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,6,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,6,0,612.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,2,10,0,388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,11,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,3,0,854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,mobile,1,2,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,2,0,1384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,4,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,2,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,3,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,49,283,4,15189.0,0,23,0,3,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,35,49,0,7250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,11,0,537.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,27,0,857.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,7,7,0,2190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,mobile,3,4,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,tablet,1,3,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,12,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,6,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,1,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,36,0,836.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,10,10,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,8,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в вашем районе,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,10,0,1075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Узнайте цену на ОСАГО в Москве,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,16,48,1,2468.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,11,15,0,2012.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,7,0,795.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,10,0,622.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,google,organic,(not set),(not set),desktop,1045,5900,273,366051.0,25,109,22,106,1,2
bankingFinance,Renins,renins.com,20170329,google,organic,(not set),(not set),mobile,453,850,284,49479.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170329,google,organic,(not set),(not set),tablet,76,286,35,16095.0,1,3,0,3,0,0
bankingFinance,Renins,renins.com,20170329,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,howcarworks.ru,referral,(not set),(not set),desktop,13,84,0,3763.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170329,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,info.ertelecom.ru,referral,(not set),(not set),desktop,1,8,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,insur-info.ru,referral,(not set),(not set),desktop,2,33,0,1821.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170329,insure-company.ru,referral,(not set),(not set),mobile,2,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,insure-company.ru,referral,(not set),(not set),tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,25,28,21,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,krasnodar.insure-company.ru,referral,(not set),(not set),desktop,2,28,0,1593.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170329,lifevinet.ru,referral,(not set),(not set),desktop,2,17,0,734.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170329,link.2gis.ru,referral,(not set),(not set),desktop,20,92,5,2701.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170329,link.2gis.ru,referral,(not set),(not set),mobile,2,6,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,lit-clinic.ru,referral,(not set),(not set),desktop,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,localhost:8889,referral,(not set),(not set),desktop,2,3,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,m.vk.com,referral,(not set),(not set),mobile,6,22,1,2376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,mail.yandex.ru,referral,(not set),(not set),desktop,1,7,0,39.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170329,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,4,1,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,medkom.su,referral,(not set),(not set),desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,moscow.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,msk.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,mt,cpm,kasko__mskspbekb,even_better,desktop,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,12,0,825.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,murmansk.nashaspravka.ru,referral,(not set),(not set),tablet,1,2,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,mytitshy.insgid.ru,referral,(not set),(not set),desktop,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,nominal_technology,cpq,KaskoOsago__ms,(not set),desktop,1,12,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,241,1656,23,51158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,2,4,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,notify.vwag.com,referral,(not set),(not set),desktop,2,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,opobdd.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,orgpage.ru,referral,(not set),(not set),desktop,3,10,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,osagoonline.info,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,otrude.net,referral,(not set),(not set),desktop,2,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,owa.psi-cro.com,referral,(not set),(not set),desktop,1,8,0,334.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170329,people.ocs.ru,referral,(not set),(not set),desktop,3,15,0,14814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,pfo.spr.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,109,420,27,12744.0,6,4,9,0,3,0
bankingFinance,Renins,renins.com,20170329,polisnn.ru,referral,(not set),(not set),desktop,2,4,1,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,portal.rrsrt.ru,referral,(not set),(not set),desktop,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,postanovka-mos.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,promokodus.com,referral,(not set),(not set),desktop,5,6,4,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,pskovlive.ru,referral,(not set),(not set),tablet,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,rambler,organic,(not set),(not set),desktop,15,48,6,1093.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170329,rbc.ru,referral,(not set),(not set),mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,3,20,1,436.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170329,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,12,14,0,3553.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,4,56,0,1658.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170329,ren-intranet01,referral,(not set),(not set),desktop,77,231,12,41197.0,1,0,1,5,0,0
bankingFinance,Renins,renins.com,20170329,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,renins.link.sendsay.ru,referral,(not set),(not set),desktop,51,330,8,50690.0,0,2,1,8,0,0
bankingFinance,Renins,renins.com,20170329,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,10,8,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,renins.ru,calc,kasko_lending_all,even_better,desktop,61,326,2,19868.0,0,1,3,1,0,0
bankingFinance,Renins,renins.com,20170329,renins.ru,calc,kasko_lending_all,even_better,mobile,14,32,4,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,renins.ru,calc,kasko_lending_all,even_better,tablet,2,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,renins.ru,referral,(not set),(not set),desktop,25,152,0,11111.0,6,5,4,0,0,1
bankingFinance,Renins,renins.com,20170329,renins.ru,referral,(not set),(not set),mobile,3,0,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,renlife.com,referral,(not set),(not set),desktop,2,7,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,renlife.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,87.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,ro-osago.ru,referral,(not set),(not set),desktop,2,38,0,1828.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170329,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,20,0,2895.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170329,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,rubrikator.org,referral,(not set),(not set),desktop,5,15,1,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,sberbank.ru,referral,(not set),(not set),desktop,2,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,sd,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,422,1392,83,29236.0,5,4,2,0,0,0
bankingFinance,Renins,renins.com,20170329,skype,cpc,KaskoOsago__mskspbekb,even_better,mobile,3,21,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,spbmed.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,spr.ru,referral,(not set),(not set),desktop,2,7,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,sravnikupi.ru,referral,(not set),(not set),desktop,1,12,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,tiumen.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,ulyanovsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,v-evropu.info,referral,(not set),(not set),desktop,1,19,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,84,324,8,15668.0,1,4,7,0,0,0
bankingFinance,Renins,renins.com,20170329,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,23,27,1,3096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,8,25,1,446.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,vk.com,referral,(not set),(not set),desktop,18,25,2,2015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,vnv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,volgograd.spravkus.com,referral,(not set),(not set),desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,vyborg.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop,desktop,3,20,1,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755805||ренисанс страхование||1||premium||www.bing.com||search||no,desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,5,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,15,103,4,16018.0,1,1,1,6,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,37,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,5,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,10,65,2,7550.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170329,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,113,5,3520.0,1,3,0,0,0,0
