industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170511,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО 2017 онлайн,desktop,3,15,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_network_EKB,300x250,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО за 2 мин?,mobile,2,3,0,1113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Выгодное страхование по КАСКО,mobile,1,6,0,4146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО недорого?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,6,8,0,681.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,tablet,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО Mitsubishi Outlander XL,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО для авто в кредит.,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО круглосуточно,mobile,1,1,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda CX-5 в Renins,mobile,2,4,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,1,4,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,tablet,3,5,2,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Skoda в Renins.com,mobile,5,5,0,267.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ 5 серии. Renins,mobile,1,1,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,2,3,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 3 в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда в Renins.com,mobile,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Форд в Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Рапид. Renins,mobile,3,3,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,1,1,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,mobile,1,1,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,2,2,1,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,10,7,0,1071.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Калькулятор автострахования,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Купить полис КАСКО онлайн?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Оплатить КАСКО частями?,mobile,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО на Renins.com,mobile,1,1,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Продление КАСКО на Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,1,0,1034.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,2,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,4,0,1187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО 2017 онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,4,0,729.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,1,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО против хищения,tablet,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,1,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,2,2,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,2,3,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Хотите сделать КАСКО?,mobile,2,2,0,1091.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Частичное КАСКО.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_Mobile,страховые случаи по КАСКО,mobile,2,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,1,6,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Автострахование КАСКО,desktop,1,10,0,498.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,4,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,14,0,785.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,6,44,0,3520.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,15,0,1036.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО для начинающих водителей,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan в Renins.com,desktop,1,6,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,6,0,354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Приора. Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси в Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Ленд Крузер,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген. Renins,desktop,2,4,0,1434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Мондео. Renins,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на двухлетнюю машину,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО на кредитный автомобиль?,desktop,1,13,0,2670.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,2,9,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО с доп. опциями в Renins,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,3,17,0,644.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,11,51,1,1555.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Нужно КАСКО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО . Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО по телефону?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО с франшизой,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Получите КАСКО на вашу машину,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Программа страхования КАСКО,desktop,1,7,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,13,0,264.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,19,0,2244.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,45,0,1850.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО от угона. Renins,desktop,1,6,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,desktop,1,4,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,6,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Сомневаетесь брать ли КАСКО?,desktop,5,16,0,8036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,7,0,51.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,3,20,0,212.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,6,1,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Все преимущества КАСКО,mobile,2,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,5,0,692.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,2,2,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mazda CX 5 в Renins,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,1,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мазда Сх-5 в Renins,tablet,1,1,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мерседес в Renins.com,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан в Renins.com,mobile,3,11,0,2178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО на Опель в Renins.com,mobile,1,1,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,232.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,1,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,2,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,8,9,0,2050.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,15,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Купите КАСКО с франшизой,tablet,1,5,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,1,1,0,1213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,2,2,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Рассчитать полис КАСКО,mobile,1,1,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,tablet,1,15,0,428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,6,8,0,1968.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Расчет полиса КАСКО онлайн,mobile,2,2,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,3,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Срок оформления КАСКО,mobile,1,1,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО от угона,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Что страхует КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Renins.com страхование КАСКО,desktop,1,6,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,5,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Выгодное КАСКО?,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,9,197,0,66876.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,17,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,КАСКО для старых авто,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Solaris,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,5,51,0,2955.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,7,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Какой вид КАСКО выбрать?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Калькулятор стоимости КАСКО,desktop,1,12,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Полис КАСКО в Санкт-Петербурге,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,12,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,31,68,0,6825.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,4,31,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО на машину?,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Стоимость полиса КАСКО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Страховка КАСКО на внедорожник,desktop,1,11,0,737.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,desktop,1,26,0,1109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,14,1,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,2,2,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,3,4,1,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,2,3,0,1989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,4,19,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,4,7,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,4,24,0,561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,3,3,0,403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,3,18,0,647.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,4,4,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,tablet,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,2,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,5,6,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,tablet,2,6,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170511,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,5,16,0,315.0,0,0,0,0,0,0
