industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,332719,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,391159,desktop,8,13,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,391884,desktop,1,8,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,496156,mobile,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,496156,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,51433,desktop,17,63,0,2308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,51433,mobile,1,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,51433,tablet,2,8,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,530513,desktop,1,10,0,987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,58534,desktop,1,10,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,75752,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,90289,desktop,10,61,0,3059.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,90289,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,94653,desktop,2,15,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,AdMitad,cpa,Nectarin,94653,tablet,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,11,80,1,7258.0,0,8,1,3,0,0
bankingFinance,Renins,renins.com,20170601,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,1,11,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Banki.ru,static,NS_broker_mskspbekb,(not set),desktop,1,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,CPA,cpc,nectarin,mail2,desktop,11,86,1,5848.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170601,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,10,321,2,13219.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170601,E-mail_Base-Accident,(not set),SummerDigest,(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,E-mail_Base-Accident,(not set),SummerDigest,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Facebook.com_Calculation,smm,Cover,(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,3,25,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,40,162,7,4724.0,3,2,0,0,0,1
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,18,150,0,3320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,5,24,2,405.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,8,126,0,7628.0,2,7,1,4,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,12,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,2,12,0,218.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,4,14,0,1994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,4,20,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Instagram,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Instagram,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),mobile,1,5,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Meduza,cpc,kasko_telematika_rf,kartochki,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Meduza,cpc,travel_putevoditel_world,ads,desktop,22,24,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,MobailApp,free,TravelApp,(not set),mobile,12,49,0,1586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Moneymatika.ru,cpa,kasko_broker_ekb,(not set),desktop,3,11,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Moneymatika.ru,cpa,kasko_broker_msk,(not set),mobile,1,8,0,47.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,4,0,25.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,6,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,5,58,0,16244.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Moneymatika.ru,cpa,osago_broker_spb,even_better,mobile,1,11,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Moneymatika_Insurance,button,NC,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,1,19,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,9,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,7,7,0,9177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,7,33,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,8,24,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,10,75,0,2130.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,2,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_ekb,SK,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,5,19,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,5,24,1,529.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,25,0,1614.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_msk,RESULT,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,16,86,1,4396.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,21,224,0,5911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,11,0,2431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,8,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sendsay,email,june_travel_letter_rf,travel_act,desktop,76,165,1,10899.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170601,Sendsay,email,june_travel_letter_rf,travel_act,mobile,11,71,0,7985.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,24.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,40,0,1363.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,8,42,0,2459.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,1,8,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,335,2346,12,170061.0,0,127,0,84,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,23,210,2,8767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,17,1,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,8,73,0,8332.0,0,6,0,3,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,13,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,20,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravni.ru_all,banner,NYP-Dark,300x500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravnikupi.ru,cpa,kasko_broker_msk,(not set),desktop,1,7,0,27.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,16,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,3,16,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,9,60,1,4072.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170601,actionpay.net,referral,(not set),(not set),desktop,2,2,0,3856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,adguard.com,referral,(not set),(not set),desktop,1,9,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,advertfocus,cpq,kasko__rf,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,airzip2.inspsearch.com,referral,(not set),(not set),desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,all-sbor.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,asktel.ru,referral,(not set),(not set),desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,asn-news.ru,referral,(not set),(not set),desktop,5,35,0,1219.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170601,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,au-plus.ru,referral,(not set),(not set),desktop,1,82,0,4464.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,au-plus.ru,referral,(not set),(not set),tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,autoins.ru,referral,(not set),(not set),desktop,227,2303,20,156915.0,0,94,0,90,0,0
bankingFinance,Renins,renins.com,20170601,autoins.ru,referral,(not set),(not set),mobile,12,23,5,2218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,autoins.ru,referral,(not set),(not set),tablet,3,15,1,822.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170601,away.vk.com,referral,(not set),(not set),desktop,12,63,4,15768.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,away.vk.com,referral,(not set),(not set),mobile,14,36,3,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,b2c.osk-ins.ru,referral,(not set),(not set),desktop,4,28,0,3536.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170601,banki.ru,referral,(not set),(not set),desktop,12,27,0,832.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,bing,organic,(not set),(not set),desktop,18,110,5,5062.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170601,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,5,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,chelyabinsk.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,dellin.ru,referral,(not set),(not set),desktop,1,8,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,doktorplus.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,drive2.ru,referral,(not set),(not set),desktop,45,300,3,19483.0,0,19,4,13,0,0
bankingFinance,Renins,renins.com,20170601,e.mail.ru,referral,(not set),(not set),desktop,106,62,0,3503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,eburg.insgid.ru,referral,(not set),(not set),desktop,5,51,0,4169.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170601,ekaterinburg.insure-company.ru,referral,(not set),(not set),desktop,1,7,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),mobile,1,2,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,elektrostal.spravker.ru,referral,(not set),(not set),desktop,1,7,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,emcmos.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,eosago.euro-ins.ru,referral,(not set),(not set),desktop,4,58,0,5350.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170601,epolis-nsg.ru,referral,(not set),(not set),desktop,14,180,2,12427.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170601,expert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,facebook,cpc,VZR.Facebook.LaL3.MMO.25-34.PC,(not set),desktop,1,8,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),desktop,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,1,4,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,forum.rudtp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,gdepolis.ru,referral,(not set),(not set),desktop,3,20,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,globo,organic,(not set),(not set),desktop,2,29,0,4555.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170601,go.mail.ru,organic,(not set),(not set),desktop,1,52,0,6119.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,go.mail.ru,organic,(not set),(not set),tablet,4,19,1,4756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,go.mail.ru,referral,(not set),(not set),desktop,91,656,20,42906.0,2,18,1,15,0,0
bankingFinance,Renins,renins.com,20170601,go.mail.ru,referral,(not set),(not set),tablet,3,11,1,439.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,33,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,621,251,4,33226.0,0,2,0,7,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,28,99,2,5809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,3,1,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,17,23,0,1797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,2,5,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,3,24,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,3,8,1,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,4,0,15140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,tablet,1,3,0,1169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,7,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,12,58,1,3226.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,18,50,0,4585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,6,0,2914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,21,1,3300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,7,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,11,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,6,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,6,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,5,0,1590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,4,14,0,2094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,5,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,28,53,1,23514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,21,0,3725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,9,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170601,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,8,0,1661.0,0,0,0,0,0,0
