industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170508,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,8,0,227.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,2,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Meduza,cpc,even_better_spec_rf,calc,desktop,2,10,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Meduza,cpc,even_better_spec_rf,logo,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Meduza,cpc,kasko_telematika_rf,kartochki,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Meduza,cpc,travel_putevoditel_app_world,banner,mobile,2,3,1,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,4,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Meduza,cpc,travel_putevoditel_world,ads,tablet,2,6,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,MobailApp,free,TravelApp,(not set),mobile,7,33,2,1722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,3,19,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,3,36,0,3472.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170508,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,2,4,0,3125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,2,3,0,529.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Moneymatika.ru_KaskoAbout,Set,Kasko-30,4,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,3,21,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,5,19,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,14,26,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,8,35,0,433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,11,11,0,3121.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,3,0,594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_msk,RESULT,tablet,1,10,0,577.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru,cpa,kasko_broker_spb,CARS,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,10,67,0,2720.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,13,18,0,3237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,4,2,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,7,21,0,2076.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,50,0,4006.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,4,0,776.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,4,7,0,110.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,8,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,48,335,0,19671.0,0,12,0,13,0,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,12,21,2,4184.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170508,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,18,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,7,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170508,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,104,1,9405.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,112731,desktop,1,5,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,141251,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,1,15,0,785.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,8,38,1,980.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,2,52,0,1785.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,5,67,0,3159.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,312684,mobile,2,3,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,352513,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,406793,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,advertfocus,cpq,kasko__rf,even_better,desktop,2,19,0,632.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,advertfocus,cpq,kasko__rf,even_better,mobile,1,1,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,asn-news.ru,referral,(not set),(not set),desktop,1,17,0,1560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170508,autoins.ru,referral,(not set),(not set),desktop,76,989,2,71721.0,0,37,0,31,0,0
bankingFinance,Renins,renins.com,20170508,autoins.ru,referral,(not set),(not set),mobile,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,away.vk.com,referral,(not set),(not set),desktop,19,20,1,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,away.vk.com,referral,(not set),(not set),mobile,5,10,3,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,away.vk.com,referral,(not set),(not set),tablet,3,46,1,2727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,bing,organic,(not set),(not set),desktop,4,11,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,21,0,1016.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,corp.fom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,crm:8080,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,drive2.ru,referral,(not set),(not set),desktop,15,92,1,3750.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170508,drive2.ru,referral,(not set),(not set),tablet,2,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,e.mail.ru,referral,(not set),(not set),desktop,1,10,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,eburg.insgid.ru,referral,(not set),(not set),desktop,1,7,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,epolis-nsg.ru,referral,(not set),(not set),desktop,5,28,0,853.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,epolis-nsg.ru,referral,(not set),(not set),mobile,2,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,facebook,cpc,VZR.Facebook.Remarketing.RU.Mob,(not set),mobile,4,12,1,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,go.mail.ru,organic,(not set),(not set),desktop,45,216,13,16560.0,0,4,1,5,0,0
bankingFinance,Renins,renins.com,20170508,go.mail.ru,organic,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,go.mail.ru,organic,(not set),(not set),tablet,4,9,3,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,16,0,729.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,9,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,11,28,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,20,48,0,1257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,9,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,2,7,0,1813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,11,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,2,0,21926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,45,13,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,11,0,2398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,11,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,4,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,5,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,7,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,14,0,2597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,6,1,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,56,17,0,12034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,2,0,2880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,5,17,0,7345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,8,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,13,0,1632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,2,8,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,6,0,2004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,1432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,5,0,12480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,6,0,8101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,2,2,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,4,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,30,4,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,9,1,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,6,16,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,3,4,0,1336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,4,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,8,0,12267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,3,0,6407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,13,0,11525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,3,10,0,669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,9,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,17,0,6043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,5,19,1,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,2,0,1623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,6,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,5,0,2970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,15,5,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Македонию,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,desktop,2,9,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170508,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,11,0,449.0,0,0,0,0,0,0
