industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,10,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,2,14,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,7,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,14,16,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,4,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Страховой полис КАСКО?,mobile,1,3,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,3,3,0,635.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,tablet,1,7,0,275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Частичное КАСКО.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_msk_NEW,Экономьте на КАСКО с Ренессанс,mobile,1,1,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,mobile,1,1,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,tablet,1,7,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО в СПБ от угона в Renins,mobile,1,3,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,10,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,2,2,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО на Renault в Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,mobile,1,2,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО на Рендж Ровер. Renins,tablet,1,10,0,1095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО на Рено Каптур. Renins,tablet,1,11,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус в Renins,desktop,1,17,0,332.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,2,2,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,7,7,0,1304.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,4,21,0,560.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,mobile,1,1,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Подбор КАСКО . Renins.com,desktop,2,21,0,1662.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Полис КАСКО,mobile,1,1,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО на автомобиль,mobile,1,1,0,370.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,desktop,1,6,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Рассчитать страховку КАСКО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,10,67,0,1610.0,3,0,5,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,14,17,0,2885.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,5,27,0,724.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет КАСКО самостоятельно?,mobile,2,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,mobile,2,2,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,13,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,5,5,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Сделайте КАСКО на Renins,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,tablet,1,6,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,24,0,1428.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,4,0,3199.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,3,3,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,2,10,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,5,0,1170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,1,11,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,25,0,1400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,7,7,0,1855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,desktop,1,7,0,330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,4,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,9,1,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,3,6,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,1,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,7,0,1563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,6,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,10,14,0,1037.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,1,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,3,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,3,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,12,12,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,3,14,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,7,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,7,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,20,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,4,4,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,1,0,1091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,5,7,0,1626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,1,2,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,7,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,1,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,4,27,0,1323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,8,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,1,2,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,desktop,1,6,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,2,2,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,tablet,1,1,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,4,5,0,968.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,tablet,1,1,0,243.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,7,0,1211.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Форд Фокус,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,3,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,4,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,3,5,2,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,11,6,0,3362.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,2,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,10,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,20,0,974.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,5,0,1437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,3,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,8,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,13,1,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,8,0,1244.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,7,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,2,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,33,189,1,5776.0,0,21,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,43,0,3982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,17,0,1148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,15,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,13,20,0,3219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,2,7,0,1108.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,2,10,0,935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,5,8,0,1408.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,15,1,648.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,54,2,3223.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170305,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,22,27,0,3888.0,1,0,0,0,0,0
