industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554270||2||premium||{placement}__v3||4625192785||10645554270||КАСКО на Кашкай||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192790||10645555754||1||premium||{placement}__v3||4625192790||10645555754||КАСКО на Туарег||1||premium||none||search||no,mobile,1,15,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556059||1||premium||{placement}__v3||4625192791||10645556059||КАСКО на Рено Сандеро||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556169||3||premium||{placement}__v3||4625192793||10645556169||КАСКО на Дастер||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556397||1||premium||{placement}__v3||4625192794||10645556397||КАСКО на Сандеро рассчитать||1||premium||none||search||no,mobile,1,17,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192796||10645556438||1||premium||{placement}__v3||4625192796||10645556438||КАСКО на Шкода Рапид||1||premium||none||search||no,mobile,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556422||1||premium||{placement}__v3||4625192797||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,5,0,37.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192806||10645556637||1||premium||{placement}__v3||4625192806||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192812||10645556771||1||premium||{placement}__v3||4625192812||10645556771||КАСКО на Мерседес||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556770||1||premium||{placement}__v3||4625192813||10645556770||КАСКО на Mercedes||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||1||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192826||10645557351||2||premium||{placement}__v3||4625192826||10645557351||КАСКО на БМВ||2||premium||none||search||no,mobile,1,13,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557411||1||premium||{placement}__v3||4625192831||10645557411||КАСКО на Лада||1||premium||none||search||no,desktop,1,7,0,413.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557421||1||premium||{placement}__v3||4625192831||10645557421||КАСКО на Lada Vesta||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557424||1||premium||{placement}__v3||4625192833||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557427||1||premium||{placement}__v3||4625192833||10645557427||КАСКО на Лада xRay||1||premium||none||search||no,desktop,1,6,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557493||1||premium||{placement}__v3||4625192833||10645557493||КАСКО на Гранта стоимость||1||premium||none||search||no,desktop,1,8,0,1887.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192872||10645559478||2||premium||{placement}__v3||4625192872||10645559478||КАСКО на Lexus GX||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Auto_Model_Kasko,4625192906||10645559769||2||premium||{placement}__v3||4625192906||10645559769||КАСКО на Солярис рассчитать||2||premium||none||search||no,mobile,1,11,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,6,18,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,5,33,0,687.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,11,0,3122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676113736||10764465057||онлайн расчет каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,90.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169444||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,17,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,2,6,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,4,27,0,553.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,3,9,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,1,9,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||3||premium||none||search||no,desktop,3,17,0,1012.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||4||premium||none||search||no,desktop,1,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510248||осаго по низким ценам||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509135||страховка осаго калькулятор онлайн||1||premium||none||search||no,desktop,2,17,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509146||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169744||10645509454||цена осаго москве 2017||3||premium||none||search||no,desktop,1,6,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169877||10645510058||застраховать авто москве осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510380||калькулятор стоимости осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,8,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,4,15,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,86.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513517||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,19,0,460.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,6,25,0,1034.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,16,0,793.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513635||осаго на авто в 2017 году калькулятор||1||premium||none||search||no,desktop,4,21,0,1026.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513653||расчет осаго калькулятор||4||premium||nova.rambler.ru||search||no,desktop,1,11,0,874.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,13,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,12,0,787.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,15,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,17,0,585.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,1,5,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,desktop,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,4,10,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513213||электронный осаго купить||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||2||premium||none||search||no,desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,9,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510117||купить электронный полис осаго||3||premium||none||search||no,mobile,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||2||premium||none||search||no,mobile,1,9,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,9,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||1||premium||go.mail.ru||search||no,mobile,1,28,0,492.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||go.mail.ru||search||no,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,7,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,8,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||1||premium||none||search||no,mobile,2,22,0,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513603||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,15,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,2,9,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,8,0,1307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,15,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,8,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,15,0,396.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||2||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,5,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170117||10645509008||расчет стоимости осаго||2||premium||none||search||no,mobile,1,9,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170193||10645509461||страховка осаго ренессанс||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,tablet,1,5,0,733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170066||10645514068||рассчитать стоимость осаго||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,tablet,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513446||сколько стоит осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,5,26,0,679.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,4,22,0,935.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,5,28,0,1265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513521||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513547||калькулятор цены осаго||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,10,94,0,3492.0,2,5,0,0,0,0
bankingFinance,Renins,renins.com,20170929,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,5,34,0,633.0,0,4,0,0,0,0
