industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170328,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,5,7,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,3,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,4,0,717.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,13,173,0,11493.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,4,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,26,0,3620.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,1,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,5,9,2,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,13,22,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в Москве онлайн,tablet,1,7,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,22,0,2014.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,16,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,9,32,4,3728.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,2,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,47,305,2,22025.0,1,19,1,4,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,45,62,0,8257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,24,0,558.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,13,59,1,5929.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,12,17,0,2785.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,1,1,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,2,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,430.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,4,5,0,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,2,0,280.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,22,0,1725.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,4,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,7,20,0,460.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,3,3,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,18,0,938.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,9,0,1135.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,4,5,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,25,90,0,5444.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,23,30,0,3086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,25,0,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,7,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,2,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,3,5,0,922.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,7,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,37,195,4,6871.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,26,28,0,4373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,36,0,960.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,4,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,5,5,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,mobile,2,5,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,2,12,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,9,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,2,5,0,1822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,6,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,5,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,3,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,2,4,0,1053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,9,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,8,9,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,3,6,0,1735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,desktop,2,7,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,55,271,3,25123.0,0,13,0,4,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,38,41,0,3946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,14,1,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,11,13,0,1631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,tablet,1,1,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,2,2,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,15,0,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,4,15,1,670.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,2,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО без стажа,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,tablet,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,5,19,1,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,5,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,17,122,0,9047.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,7,0,1723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,4,5,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,2,2,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,google,organic,(not set),(not set),desktop,1246,6409,359,458374.0,23,109,18,105,3,1
bankingFinance,Renins,renins.com,20170328,google,organic,(not set),(not set),mobile,488,944,295,54450.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170328,google,organic,(not set),(not set),tablet,75,251,26,15223.0,1,2,0,1,0,0
bankingFinance,Renins,renins.com,20170328,gorod.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,howcarworks.ru,referral,(not set),(not set),desktop,20,200,2,10981.0,0,5,0,3,0,0
bankingFinance,Renins,renins.com,20170328,howcarworks.ru,referral,(not set),(not set),mobile,1,2,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,howcarworks.ru,referral,(not set),(not set),tablet,1,8,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,ibins.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,igevsk.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,28,29,26,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,1668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,11,0,1478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,krasnodar.insure-company.ru,referral,(not set),(not set),desktop,2,64,0,6735.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170328,l.facebook.com,referral,(not set),(not set),desktop,1,3,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,link.2gis.ru,referral,(not set),(not set),desktop,14,52,4,1816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,link.2gis.ru,referral,(not set),(not set),mobile,5,14,3,2748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,m-road.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,m.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,m.mail.ru,referral,(not set),(not set),mobile,1,4,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,m.vk.com,referral,(not set),(not set),mobile,9,34,4,3683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,mail.rambler.ru,referral,(not set),(not set),desktop,10,79,0,5329.0,0,1,0,2,1,0
bankingFinance,Renins,renins.com,20170328,mail.rambler.ru,referral,(not set),(not set),tablet,1,23,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,medius-vs.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,migrant.lameroid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,morefirm.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,morgenmad.ru,referral,(not set),(not set),desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,msk.insgid.ru,referral,(not set),(not set),desktop,3,19,1,536.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,mt,cpm,kasko__mskspbekb,even_better,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,murmansk.insgid.ru,referral,(not set),(not set),mobile,1,2,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,murmansk.nashaspravka.ru,referral,(not set),(not set),tablet,1,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,naitiko.ru,referral,(not set),(not set),desktop,4,48,0,2593.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170328,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,6,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,nizhniy_novgorod.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,2,10,0,591.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,nominal_technology,cpq,KaskoOsago,(not set),tablet,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,94,443,16,10780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,1618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,ok.ru,referral,(not set),(not set),desktop,2,11,0,2180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,orgpage.ru,referral,(not set),(not set),tablet,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,osagoonline.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,people.ocs.ru,referral,(not set),(not set),desktop,1,6,0,1176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,perm.insure-company.ru,referral,(not set),(not set),desktop,1,12,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,pfo.spr.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,110,481,19,16599.0,10,6,4,0,2,0
bankingFinance,Renins,renins.com,20170328,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,19,0,464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170328,polisnn.ru,referral,(not set),(not set),desktop,4,11,1,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,portal.rrsrt.ru,referral,(not set),(not set),desktop,2,5,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,post.sberbank.ru,referral,(not set),(not set),desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,prav-net.ru,referral,(not set),(not set),desktop,2,5,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,price74.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,proinsurans.ru,referral,(not set),(not set),desktop,1,31,0,3542.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170328,promokodus.com,referral,(not set),(not set),desktop,4,7,3,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170328,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
