industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170119,Renins.ru,cpc,property_footer_msk_spb,icon,mobile,1,2,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,6,33,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,4,20,0,3352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,Retargeter_Extra,banner,Good-story,all,desktop,12,29,0,5808.0,0,0,0,3,1,1
bankingFinance,Renins,renins.com,20170119,Revizorro,cpq,kasko__msk,probeg,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_All,TGB,NYP,985х125,desktop,2,18,0,465.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,11.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,25,108,3,4201.0,0,3,0,0,14,13
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,12,18,0,3078.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,9,0,367.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,14,0,1326.0,0,2,0,0,2,1
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,19,109,1,5381.0,2,2,1,0,17,14
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,9,12,1,3669.0,1,0,0,9,8,6
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,4,31,0,393.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,5,9,0,5121.0,2,0,0,5,5,5
bankingFinance,Renins,renins.com,20170119,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,Skyscanner,cpc,nectarin,mail2,mobile,2,5,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,Soloway_YandexSSP_all,banner,NYP-Dark,240x400,desktop,2,6,1,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,11,37,0,2626.0,11,0,1,0,2,1
bankingFinance,Renins,renins.com,20170119,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,3,0,234.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170119,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,8,43,0,1294.0,1,2,0,0,7,8
bankingFinance,Renins,renins.com,20170119,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,24,0,662.0,2,0,0,0,2,0
bankingFinance,Renins,renins.com,20170119,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,2,11,0,140.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,2,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,mobile,1,2,0,209.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,24,82,0,5151.0,0,2,0,0,10,9
bankingFinance,Renins,renins.com,20170119,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,7,18,0,2208.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170119,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,81,0,4563.0,0,4,0,0,13,11
bankingFinance,Renins,renins.com,20170119,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,4,0,563.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,a8853fd5.ngrok.io,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,adguard.com,referral,(not set),(not set),desktop,1,10,0,341.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,108537,desktop,1,7,0,103.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,2,13,0,534.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,141251,mobile,1,3,0,276.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,156344,desktop,61,239,7,7125.0,0,12,0,0,50,46
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,156344,mobile,4,5,0,515.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,156344,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,201313,desktop,2,13,0,99.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,2,12,0,632.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,7,0,132.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,68,334,10,16353.0,0,9,0,0,45,41
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,5,30,0,1628.0,1,1,0,0,5,5
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,238766,desktop,3,60,1,6626.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,354982,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,398163,desktop,1,4,0,186.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,398163,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,469881,desktop,2,10,0,997.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,5,45,0,2240.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,4,5,0,432.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,484358,desktop,9,34,1,756.0,1,0,2,0,6,6
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,486837,desktop,3,11,0,79.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,486837,mobile,1,1,0,56.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,486837,tablet,3,2,0,520.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,81892,desktop,1,7,0,105.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,7,32,0,2298.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170119,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,asn-news.ru,referral,(not set),(not set),desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,asn-news.ru,referral,(not set),(not set),mobile,1,15,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,auto-urist.ru,referral,(not set),(not set),desktop,1,3,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,autoins.ru,referral,(not set),(not set),desktop,187,1671,23,124769.0,0,58,0,0,123,110
bankingFinance,Renins,renins.com,20170119,autoins.ru,referral,(not set),(not set),mobile,7,14,3,2656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,autoins.ru,referral,(not set),(not set),tablet,4,33,0,3574.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170119,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,7,1,80.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,baltzdrav.ru,referral,(not set),(not set),desktop,1,8,0,2516.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,banki.ru,referral,(not set),(not set),desktop,1,19,0,192.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,bing,organic,(not set),(not set),desktop,51,240,16,10813.0,0,3,0,0,12,13
bankingFinance,Renins,renins.com,20170119,bing,organic,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,bloomberg.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,bmwbank.ru,referral,(not set),(not set),desktop,1,8,0,142.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,bmwbank.ru,referral,(not set),(not set),tablet,1,5,0,97.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,catalunya.ru,referral,(not set),(not set),mobile,1,3,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,citiko.ru,referral,(not set),(not set),desktop,2,5,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,clinic-complex.ru,referral,(not set),(not set),desktop,2,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,cnews.ru,referral,(not set),(not set),desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,drive2.ru,referral,(not set),(not set),desktop,35,225,2,16963.0,0,11,1,0,23,23
bankingFinance,Renins,renins.com,20170119,duckduckgo.com,referral,(not set),(not set),desktop,2,9,1,5167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,e-osago.ugsk.ru,referral,(not set),(not set),desktop,6,33,1,1491.0,0,1,0,0,5,3
bankingFinance,Renins,renins.com,20170119,ekaterinburg.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,elpolis,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,epolis-nsg.ru,referral,(not set),(not set),desktop,3,14,0,339.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170119,forum.lobnya.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,forum.osagoonline.info,referral,(not set),(not set),desktop,2,31,0,1849.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170119,forum.rudtp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,gatchina.insgid.ru,referral,(not set),(not set),desktop,1,10,0,135.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,gdepolis.ru,referral,(not set),(not set),desktop,17,144,0,15851.0,0,4,0,0,10,9
bankingFinance,Renins,renins.com,20170119,gdepolis.ru,referral,(not set),(not set),mobile,1,2,0,147.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,go.mail.ru,organic,(not set),(not set),desktop,73,495,17,27295.0,0,14,0,0,29,27
bankingFinance,Renins,renins.com,20170119,go.mail.ru,organic,(not set),(not set),mobile,3,5,2,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,go.mail.ru,organic,(not set),(not set),tablet,4,28,1,2076.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170119,goldenheart.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,(not set),(not set),mobile,4,6,0,992.0,4,0,0,4,4,4
bankingFinance,Renins,renins.com,20170119,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,21,0,3824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,4,10,1,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,22,0,2324.0,0,1,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Страховка для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,37,349,1,27244.0,0,5,0,0,11,10
bankingFinance,Renins,renins.com,20170119,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,58,1,4493.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170119,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,6,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,7,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,2,0,3511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,7,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,10,0,3898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,12,0,622.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,5,20,0,1596.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,14,0,1028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,8,10,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,12,0,1304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,17,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,11,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,15,0,802.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170119,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,5,0,374.0,0,0,0,0,0,0
