industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170519,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,24,0,930.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,11,0,827.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,2,4,1,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,2,1,0,495.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,99,551,1,30154.0,0,37,0,12,0,0
bankingFinance,Renins,renins.com,20170519,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,5,10,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,7,37,3,3185.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,1,8,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,12,1,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,11,2,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,15,113,3,7416.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170519,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,Visa,cpc,nectarin,Portugal,desktop,1,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,adguard.com,referral,(not set),(not set),desktop,5,46,1,1311.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170519,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,3,34,0,5696.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170519,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,8,37,0,1070.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170519,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,4,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,adstarknetwork.com,referral,(not set),(not set),desktop,1,10,0,463.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,advertfocus,cpq,kasko__rf,even_better,desktop,10,40,0,2831.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170519,advertfocus,cpq,kasko__rf,even_better,mobile,3,3,0,1894.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,arhnet.info,referral,(not set),(not set),desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,asn-news.ru,referral,(not set),(not set),desktop,2,15,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,asn-news.ru,referral,(not set),(not set),mobile,1,4,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,auto-urist.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,autoins.ru,referral,(not set),(not set),desktop,137,1659,12,111317.0,0,58,0,63,0,0
bankingFinance,Renins,renins.com,20170519,autoins.ru,referral,(not set),(not set),mobile,7,13,5,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,autoins.ru,referral,(not set),(not set),tablet,1,35,0,2422.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,away.vk.com,referral,(not set),(not set),desktop,26,154,4,18023.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170519,away.vk.com,referral,(not set),(not set),mobile,6,11,4,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,27,0,1469.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,bing,organic,(not set),(not set),desktop,20,85,5,3563.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,blizko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,club.urbangroup.ru,referral,(not set),(not set),desktop,3,7,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,domodedovo.absoluts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,drive2.ru,referral,(not set),(not set),desktop,17,108,1,5264.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170519,drive2.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,e-mail_Promo-BaseTrevel-Nchild-Naccident,Once,Accident-House,pattern1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,e.mail.ru,referral,(not set),(not set),desktop,14,57,1,9691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,e.mail.ru,referral,(not set),(not set),tablet,1,12,0,3522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,emcmos.ru,referral,(not set),(not set),tablet,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,epolis-nsg.ru,referral,(not set),(not set),desktop,4,23,0,1519.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170519,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .PC,(not set),desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,facebook,cpc,vzr.facebook.lal3.mmo.25-34.pc,(not set),desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,facebook,cpc,vzr.facebook.lal3.mmo.35-44.pc,(not set),desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,facebook,cpc,vzr.facebook.lal3.mmo.45-54.pc,(not set),desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,gdepolis.ru,referral,(not set),(not set),desktop,4,17,1,356.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170519,go.mail.ru,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,go.mail.ru,organic,(not set),(not set),mobile,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,go.mail.ru,referral,(not set),(not set),desktop,71,323,22,16847.0,0,10,0,7,0,0
bankingFinance,Renins,renins.com,20170519,go.mail.ru,referral,(not set),(not set),mobile,3,11,1,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,go.mail.ru,referral,(not set),(not set),tablet,1,5,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,goldenheart.ru,referral,(not set),(not set),desktop,2,6,1,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,53,0,5121.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,23,88,1,5431.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,10,37,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,8,0,939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,10,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,7,0,7858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,0,0,15205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,4,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,2,5,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,2,0,11310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,31,0,12363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,23,1,2837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,15,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,9,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1149,25,0,846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,12,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,5,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,4,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,5,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,9,31,1,1913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,10,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,5,1,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,10,0,4208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,18,0,16662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,10,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,11,27,0,1617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,3,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,4,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,3,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,14,0,10798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,6,0,1599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,4,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,5,3,0,18033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170519,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,2,0,0.0,0,0,0,0,0,0
