industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170404,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,9,0,664.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,7,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,KASKO_search_EKB_NEW,Страховая компания КАСКО,desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_network_MSK,300x250,tablet,2,2,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО на Renins.com,mobile,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО недорого?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,7,9,0,4603.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО Jeep Grand Cherokee,mobile,1,1,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,5,2,0,314.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,1,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО для машины до 6 лет,mobile,2,2,0,463.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на BMW в Renins.com,tablet,1,6,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Lexus LX,mobile,1,1,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mitsubishi в Renins,mobile,3,0,0,3726.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ленд Крузер 200,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рендж Ровер. Renins,mobile,1,2,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Дастер. Renins,tablet,2,14,0,482.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Форд Фокус 3. Renins,mobile,2,1,0,279.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай в Renins.com,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода Октавия онлайн,mobile,1,1,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,1,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,2,2,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,3,5,0,427.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,2,2,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,2,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Москве,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,6,8,0,3064.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,4,4,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,tablet,2,2,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,3,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Мини КАСКО в Ренессанс,mobile,2,2,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО . Renins.com,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО онлайн,mobile,1,2,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,1,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,4,6,0,1193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,6,11,0,1613.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,3,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Сделайте КАСКО на Renins,mobile,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,2,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,2,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,4,5,1,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,5,6,0,449.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,2,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,5,31,1,1172.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,2,5,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,1,6,0,212.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia в Renins.com,desktop,2,13,0,555.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus в Renins.com,desktop,1,10,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Skoda в Renins.com,desktop,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,20.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,10,0,1167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,10,0,1594.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,2,9,0,324.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,6,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,6,39,0,3013.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,6,38,1,4981.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Калькулятор автострахования,desktop,1,6,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Калькулятор расчета КАСКО,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Калькулятор страховки КАСКО,desktop,2,9,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Оплата КАСКО онлайн.,desktop,1,17,0,1009.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,2,7,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,2,12,0,359.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,11,88,0,2317.0,4,0,3,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,1,7,0,125.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,54,0,2210.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Узнайте цену КАСКО на ваш авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Хотите выгодно оформить КАСКО?,desktop,11,34,0,3870.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,5,6,0,513.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,1,13,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,2,7,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО недорого? Renins,mobile,2,2,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Ищете условия по КАСКО?,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО для старых авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на Volkswagen Polo,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Х Рей в Renins,mobile,3,2,0,1584.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на Субару Форестер,mobile,2,2,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на Фольксваген Поло,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,tablet,1,1,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто калькулятор,tablet,1,4,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО на машину,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,3,2,1,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,2,3,0,444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО с учетом стажа в Renins,mobile,3,3,0,537.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,2,0,1406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО на авто,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,5,6,2,532.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Скидки на КАСКО на Renins.com,mobile,1,1,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Средняя стоимость КАСКО?,mobile,1,1,0,523.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,5,6,0,2450.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,tablet,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,17,0,1902.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,10,0,275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,9,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,КАСКО для авто не старше 5 лет,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,14,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,2,20,0,2901.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Калькулятор страховки КАСКО,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,desktop,1,9,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,43,0,1214.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,7,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,28,0,980.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,desktop,1,10,0,254.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,2,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,3,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,12,0,361.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,1,0,1431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,5,8,0,2843.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,3,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,1,1,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,4,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,3,3,0,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,1,1,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,3,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,4,4,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,2,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,3,8,0,1524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,8,48,0,923.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,9,12,0,1595.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,5,0,3015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,3,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170404,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,5,7,0,1451.0,2,0,0,0,0,0
