industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170712,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,5,53,0,2699.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,CPA,cpc,nectarin,mail2,desktop,12,49,0,27877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,CPA,cpc,nectarin,mail2,mobile,1,2,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,47,114,0,5671.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,40,207,2,7907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,13,1,493.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,16,37,0,1837.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,2,29,0,613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,2,19,0,1076.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,2,2,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,2,4,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Meduza,cpc,travel_putevoditel_app_world,banner,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Meduza,cpc,travel_putevoditel_world,ads,desktop,7,16,1,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Metrocc,other,travel_site_rf,text,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,MobailApp,free,TravelApp,(not set),mobile,8,41,1,963.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,desktop,2,16,0,420.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170712,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,4,26,0,3375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,11,17,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Moneymatika.ru,cpa,osago_broker_ekb,even_better,desktop,6,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,10,0,30.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,1,8,0,1269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,5,41,0,14215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,1,4,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,14,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,6,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sendsay,email,june_travel_letter_rf,travel_act,mobile,2,14,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,7,81,0,4184.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,84,0,2215.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,7,0,40.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,62,302,0,9215.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170712,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,3,30,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,4,1,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,12,0,488.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,13,45,1,833.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,actionpay.net,referral,(not set),(not set),desktop,4,22,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,adguard.com,referral,(not set),(not set),desktop,2,15,0,1235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,3,10,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,49,197,1,2101.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,12,60,0,2208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,17,88,0,2259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,278631,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,326910,mobile,1,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,8,33,0,1667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,3,18,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,3,15,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,2,20,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,21,122,0,2616.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257192,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,268060,desktop,1,12,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,2,15,0,365.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,mobile,1,7,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,2,14,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,3,39,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,95,310,4,9023.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,mobile,1,8,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,34,151,1,6369.0,2,5,0,1,0,0
bankingFinance,Renins,renins.com,20170712,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,13,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,adstarknetwork.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,asktel.ru,referral,(not set),(not set),mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,asn-news.ru,referral,(not set),(not set),desktop,6,32,0,847.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,au-plus.ru,referral,(not set),(not set),desktop,1,4,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,auto-metal.ru,referral,(not set),(not set),desktop,1,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,autoins.ru,referral,(not set),(not set),desktop,399,1269,9,69859.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170712,autoins.ru,referral,(not set),(not set),mobile,29,275,0,6092.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,autoins.ru,referral,(not set),(not set),tablet,2,13,1,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,away.vk.com,referral,(not set),(not set),desktop,11,60,0,3207.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170712,away.vk.com,referral,(not set),(not set),mobile,14,111,0,2436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,banki.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,bing,organic,(not set),(not set),desktop,16,74,0,2372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170712,bing,organic,(not set),(not set),mobile,3,18,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,bm.ru,referral,(not set),(not set),mobile,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,2,12,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,corp.medongroup.ru,referral,(not set),(not set),desktop,1,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,crimea-board.net,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,dr-martin.ru,referral,(not set),(not set),desktop,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,drive2.ru,referral,(not set),(not set),desktop,30,149,0,7118.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170712,drive2.ru,referral,(not set),(not set),mobile,2,12,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,drive2.ru,referral,(not set),(not set),tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,duckduckgo.com,referral,(not set),(not set),mobile,2,8,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,e.mail.ru,referral,(not set),(not set),desktop,31,77,0,2359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,eburg.insgid.ru,referral,(not set),(not set),mobile,1,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,epolis-nsg.ru,referral,(not set),(not set),desktop,4,15,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,4,19,0,14930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,facebook,cpc,vzr.facebook.clients.ru.mob,(not set),desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,facebook,cpc,vzr.facebook.clients.ru.pc,(not set),desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,forum.osagoonline.info,referral,(not set),(not set),mobile,2,15,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,gdepolis.ru,referral,(not set),(not set),desktop,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,go.mail.ru,referral,(not set),(not set),desktop,101,388,4,14237.0,2,3,0,2,0,0
bankingFinance,Renins,renins.com,20170712,go.mail.ru,referral,(not set),(not set),mobile,4,17,1,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,10,36,0,2164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,4,9,2,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,2,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,4,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,2,4,1,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,10,16,0,5763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,5,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,8,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,3,25,0,17732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,2,12,0,14725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,13,47,0,4024.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,28,1,2644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,25,1,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,3,8,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,8,0,6017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,5,0,5665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,5,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,3,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,9,0,2290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,24,0,1846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,7,38,0,26007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,22,0,1365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,0,0,14970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,8,0,1831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,7,39,0,3613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,20,0,4307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,3,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,5186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,21,0,3670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,10,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170712,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,4,0,13.0,0,0,0,0,0,0
