industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170910,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,19,134,0,4484.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170910,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,3,30,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,17,0,1378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,8,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,9,0,952.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170910,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,7,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,2,18,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,Visa,cpc,nectarin,Portugal,desktop,1,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,adguard.com,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,8,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,9,33,1,1716.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,4,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,4,16,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,mobile,11,62,0,1112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,tablet,2,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,10,61,0,4398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,20,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,alytics.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,autoins.ru,referral,(not set),(not set),desktop,325,1237,11,69998.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170910,autoins.ru,referral,(not set),(not set),mobile,17,56,0,3095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,autoins.ru,referral,(not set),(not set),tablet,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,away.vk.com,referral,(not set),(not set),desktop,2,9,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,away.vk.com,referral,(not set),(not set),mobile,4,17,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,bing,organic,(not set),(not set),desktop,9,34,0,977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,chelyabinsk.insure-company.ru,referral,(not set),(not set),tablet,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,drive2.ru,referral,(not set),(not set),desktop,9,35,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,drive2.ru,referral,(not set),(not set),mobile,4,23,0,289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170910,drive2.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,e.mail.ru,referral,(not set),(not set),desktop,2,6,1,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,epolis-nsg.ru,referral,(not set),(not set),desktop,2,22,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,4,8,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,5,11,0,966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,forum.awd.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,gatchina.spravker.ru,referral,(not set),(not set),desktop,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,go.mail.ru,referral,(not set),(not set),desktop,59,244,0,17006.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,go.mail.ru,referral,(not set),(not set),mobile,2,11,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,go.mail.ru,referral,(not set),(not set),tablet,2,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,(not set),(not set),desktop,3,19,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,(not set),(not set),mobile,324,2504,0,84914.0,35,48,30,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,6,0,1221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,12,57,0,4181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,18,112,0,3551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,19,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,tablet,1,4,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,8,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,7,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,7,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,5,0,6240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,5,11,0,47349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,23,0,4226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,11,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,10,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,7,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,7,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,2,0,1347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,1,0,3029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,4,17,0,14519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,18,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,6,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,6,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,17,0,2505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,38,0,4203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,4,0,1981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,3,15,0,839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,4,10,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,12,0,13915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,9,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,6,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,7,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,2,0,5287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,24,24,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,16,0,7253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,11,0,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,16,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,4,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,5,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,0,0,10300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,0,0,23939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,1,3,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,79,129,0,68099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,30,75,4,4682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,2,4,0,2462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,1,14,0,473.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,4,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Auto_Segment_partner,Искали КАСКО на Mazda?,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Auto_Segment_partner,Искали КАСКО на ВАЗ?,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,54,88,0,3095.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,7,33,0,1471.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,96,411,2,20466.0,3,3,5,3,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,7,28,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170910,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,3.0,0,0,0,0,0,0
