industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,6,1,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,9,0,945.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,4,5,0,285.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,37,0,877.0,0,5,0,0,5,4
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,3,0,445.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,1,0,332.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,4,0,166.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,2,0,156.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,29.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170207,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170207,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Probeg_Partner_F45-54_SPB_top10,320x50.zip,mobile,1,2,0,34.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,google,cpc,Retargeting_partner_calc,Offroad 970x90.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,google,organic,(not set),(not set),desktop,878,4359,221,270665.0,24,81,12,0,214,213
bankingFinance,Renins,renins.com,20170207,google,organic,(not set),(not set),mobile,313,493,201,30728.0,3,1,0,15,20,17
bankingFinance,Renins,renins.com,20170207,google,organic,(not set),(not set),tablet,62,194,27,9500.0,1,1,0,1,11,8
bankingFinance,Renins,renins.com,20170207,home.samoletgroup.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,howcarworks.ru,referral,(not set),(not set),desktop,27,167,4,11216.0,0,7,0,0,14,14
bankingFinance,Renins,renins.com,20170207,howcarworks.ru,referral,(not set),(not set),mobile,6,8,5,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,i.bspb.ru,referral,(not set),(not set),desktop,2,33,0,1184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,ikea-family.ru,referral,(not set),(not set),desktop,4,19,1,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,insur-info.ru,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,insur-info.ru,referral,(not set),(not set),tablet,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,insure-company.ru,referral,(not set),(not set),desktop,1,14,0,846.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,itsaratov.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,kazan.straxovanie.ru,referral,(not set),(not set),desktop,1,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,kolomna.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,5,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,kuzovbcr.ru,referral,(not set),(not set),desktop,1,9,0,392.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,lengid.ru,referral,(not set),(not set),desktop,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,life.investfunds.ru,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,lifevinet.ru,referral,(not set),(not set),desktop,2,12,0,222.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,lifevinet.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,link.2gis.ru,referral,(not set),(not set),desktop,17,68,6,4197.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170207,link.2gis.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,linkedin.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,mail.rambler.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,mail.yandex.ru,referral,(not set),(not set),desktop,1,17,0,665.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,medorginfo.ru,referral,(not set),(not set),desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,money.r71.ru,referral,(not set),(not set),desktop,1,6,0,174.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,naitiko.ru,referral,(not set),(not set),desktop,2,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,naitiko.ru,referral,(not set),(not set),mobile,2,4,1,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,naitiko.ru,referral,(not set),(not set),tablet,1,8,0,181.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,novosibirsk.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,osagoonline.info,referral,(not set),(not set),desktop,71,760,1,62798.0,0,26,1,0,57,54
bankingFinance,Renins,renins.com,20170207,osagoonline.info,referral,(not set),(not set),mobile,5,12,0,2231.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170207,osagoonline.info,referral,(not set),(not set),tablet,1,2,0,458.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170207,outlook.live.com,referral,(not set),(not set),desktop,1,7,0,365.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,polisnn.ru,referral,(not set),(not set),desktop,1,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,prav-net.ru,referral,(not set),(not set),desktop,5,25,0,1070.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170207,proinsurans.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,promokodus.com,referral,(not set),(not set),desktop,3,5,1,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,promokodus.com,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,raexpert.ru,referral,(not set),(not set),desktop,2,16,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,rambler,organic,(not set),(not set),desktop,13,49,3,860.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,rating.msk.ru,referral,(not set),(not set),tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,ren-intranet01,referral,(not set),(not set),desktop,49,208,27,7717.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170207,renins.link.sendsay.ru,referral,(not set),(not set),desktop,16,83,1,2824.0,2,2,0,0,4,4
bankingFinance,Renins,renins.com,20170207,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,7,3,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,11,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,renins.link.subscribe.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,renlife.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,revizorro.ru,referral,(not set),(not set),desktop,2,5,0,577.0,1,0,0,0,0,2
bankingFinance,Renins,renins.com,20170207,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170207,ros-osago.ru,referral,(not set),(not set),desktop,3,16,2,336.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170207,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,9,0,690.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170207,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,rubrikator.org,referral,(not set),(not set),desktop,3,14,1,1479.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,rybinsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,saratov.insgid.ru,referral,(not set),(not set),desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,sd,referral,(not set),(not set),desktop,1,2,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,sochi.spravker.ru,referral,(not set),(not set),desktop,1,9,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,spark-interfax.ru,referral,(not set),(not set),desktop,1,5,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,spb.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,sravni.ru,referral,(not set),(not set),desktop,5,12,1,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,start.cronos74.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,stomkom.ru,referral,(not set),(not set),desktop,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,stomus.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,stomus.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,test:8082,referral,(not set),(not set),desktop,3,8,0,164.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170207,tiumen.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,tula.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,ufa.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,88.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,v-pavlino.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,viborg.bizly.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,vk.com,referral,(not set),(not set),desktop,29,57,2,5962.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,vnv.ru,referral,(not set),(not set),tablet,1,3,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,47,0,3909.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,volgograd.narule.ru,referral,(not set),(not set),desktop,1,4,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop,desktop,32,85,20,5028.0,2,1,0,0,7,3
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,14,100,1,2716.0,2,2,1,1,7,10
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,5,35,0,690.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,11,116,2,14528.0,0,3,0,0,7,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,6,61,1,1876.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,22,137,5,4082.0,1,1,3,0,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,332,2026,54,95261.0,17,25,19,0,95,95
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,22,76,10,5510.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,12,41,5,1020.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,4,8,1,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,18,0,2641.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,8,2,483.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||none||yandex.ru||search||no,desktop,4,15,1,129.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,14,121,2,7754.0,0,1,1,0,5,5
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,4,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336618||renessans||1||premium||go.mail.ru||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,10,0,286.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,5,0,192.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,22,0,702.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,21,81,0,8006.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336629||htytcfyc||1||premium||www.bing.com||search||no,desktop,1,9,0,263.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336629||htytcfyc||2||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,61,1,2826.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,26,1,1152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||||Ренессанс Страховка||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,3,4,2,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,3,6,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,12,93,2,7598.0,0,2,2,0,6,6
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,8,70,1,5360.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,8,1,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,44,253,10,12038.0,0,7,1,0,7,6
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,15,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,7,40,1,1072.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile,mobile,7,10,6,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,6,1,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,4,5,3,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,2,4,1,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,4,6,3,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,62,124,36,9028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,13,28,7,1159.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336597||Ренесанс Страховая||1||premium||none||search||no,mobile,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,3,4,2,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,4,1,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,7,1,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,3,6,2,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,2,3,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,5,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170207,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,4,4,0.0,0,0,0,0,0,0
