industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170809,RI_mail,cpc,food_travel_letter_rf,travel_act,tablet,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,1,11,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,1,7,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,3,22,0,1145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170809,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,6,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,11,0,151.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,4,42,0,2701.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,23,0,368.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,3,73,0,2975.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,94,493,0,16837.0,0,32,0,3,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,5,49,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,7,40,0,1958.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,3,41,0,2609.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,3,7,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,9,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravnikupi.ru,cpa,osago_broker_spb,(not set),desktop,1,11,0,1283.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170809,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,34,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,Visa,cpc,nectarin,Portugal,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,actionpay.net,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,adguard.com,referral,(not set),(not set),desktop,2,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admin.driveback.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,3,9,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,2,9,0,528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,3,20,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,35,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,20,107,0,5975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,240682,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,tablet,2,4,1,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,530513,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,44,241,1,10149.0,1,6,1,8,1,1
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,13,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,admitad,cpa,kasko_network_msk_spb_ekb_cpo,93279,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,all.sbor.net,referral,(not set),(not set),desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,asn-news.ru,referral,(not set),(not set),desktop,4,7,1,1089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,au-plus.ru,referral,(not set),(not set),tablet,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,autoins.ru,referral,(not set),(not set),desktop,752,2282,23,113292.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170809,autoins.ru,referral,(not set),(not set),mobile,13,105,1,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,autoins.ru,referral,(not set),(not set),tablet,7,27,0,4155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,away.vk.com,referral,(not set),(not set),desktop,10,23,2,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,away.vk.com,referral,(not set),(not set),mobile,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,b2c.osk-ins.ru,referral,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,baltzdrav.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,banki.ru,referral,(not set),(not set),desktop,3,17,0,322.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170809,bing,organic,(not set),(not set),desktop,26,162,0,4227.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170809,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,18,0,2601.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170809,dellin.ru,referral,(not set),(not set),desktop,2,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,doktorplus.net,referral,(not set),(not set),desktop,1,7,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,drive2.ru,referral,(not set),(not set),desktop,46,199,0,8145.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170809,duckduckgo.com,referral,(not set),(not set),desktop,2,9,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,e.mail.ru,referral,(not set),(not set),desktop,11,46,0,1962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,eburg.insgid.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,elektrostal.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,epolis-nsg.ru,referral,(not set),(not set),desktop,4,26,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,6,0,1522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,6,27,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,4,20,0,17733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,forum.awd.ru,referral,(not set),(not set),desktop,2,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,forum.osagoonline.info,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,gdepolis.ru,referral,(not set),(not set),desktop,1,9,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170809,gdepolis.ru,referral,(not set),(not set),tablet,1,5,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,gib.dealogic.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,go.mail.ru,organic,(not set),(not set),desktop,1,4,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,go.mail.ru,referral,(not set),(not set),desktop,113,472,1,17555.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170809,go.mail.ru,referral,(not set),(not set),mobile,2,20,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,14,1,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,54,215,1,8813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,71,1,2296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,18,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,4,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,3,26,0,16516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,6,0,0,8011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,5,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,6,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,tablet,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,10,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,3,0,2309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,7,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,2,3,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,6,0,15645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,16,1,5042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,20,2,2948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,10,26,0,15615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,9,29,0,1342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,4,1,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,10,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,10,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,3,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,6,0,1856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,8,35,0,2882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,6,11,1,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,40,0,12877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,12,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,2,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,6,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,3,6,1,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,3,7,0,1513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,14,0,1653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,16,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,2,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,7,22,0,3036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,3,9,0,4711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170809,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
