industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,7,88,0,2319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Рассчитайте электронный ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,24,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,7,48,0,657.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,50,0,622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,13,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,5,24,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,4,56,0,2871.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,16,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,9,11,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодному тарифу,mobile,1,11,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,desktop,2,9,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,10,42,0,542.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,22,165,0,1990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,4,18,2,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,6,19,1,2152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,17,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,9,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,30,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,2,14,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,desktop,1,6,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,17,0,1391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,8,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,1,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,33,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,10,44,0,2027.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,9,54,0,2118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,7,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,15,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,16,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,27,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,34,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,7,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,62,0,1940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,15,84,0,3407.0,1,8,1,1,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,8,67,0,4507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,6,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,14,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,5,51,0,2304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,mobile,1,10,0,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Сделать страховой полис ОСАГО,mobile,2,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,11,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,5,38,0,1926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,8,0,2010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,23,0,1246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,17,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,43,0,1359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,14,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,14,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,12,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,12,85,0,2032.0,0,6,3,1,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,11,75,0,2764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,11,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,14,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,36,0,3056.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,23,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,14,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,5,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,6,0,7836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,14,16,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,10,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,5,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,9,0,5489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,3,0,2790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для туристов,desktop,1,12,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,5730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,5,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,2,13,0,2164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,3,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,11,0,1412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,1800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,11,0,854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,organic,(not set),(not set),desktop,1408,5597,33,282955.0,22,38,19,22,3,2
bankingFinance,Renins,renins.com,20170710,google,organic,(not set),(not set),mobile,580,2955,28,128106.0,19,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,google,organic,(not set),(not set),tablet,69,301,7,21154.0,2,3,2,2,0,1
bankingFinance,Renins,renins.com,20170710,gruppa-renessans-strahovanie.barnaul7.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,hospitalfts.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,howcarworks.ru,referral,(not set),(not set),desktop,12,38,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,howcarworks.ru,referral,(not set),(not set),mobile,3,32,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,ibins.ru,referral,(not set),(not set),desktop,1,10,0,614.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,ikea.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,info.ertelecom.ru,referral,(not set),(not set),desktop,1,5,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,insurance-center.ru,referral,(not set),(not set),desktop,2,5,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,l.facebook.com,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,link.2gis.ru,referral,(not set),(not set),desktop,15,76,1,2600.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170710,link.2gis.ru,referral,(not set),(not set),mobile,18,146,0,5348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,mail.google.com,referral,(not set),(not set),desktop,1,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,mail.rambler.ru,referral,(not set),(not set),mobile,3,12,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,morgenmad.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,morgenmad.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,naitiko.ru,referral,(not set),(not set),desktop,3,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,naitiko.ru,referral,(not set),(not set),mobile,2,20,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,nnov.nashaspravka.ru,referral,(not set),(not set),tablet,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,notify.bluecoat.com,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,notify.vwag.com,referral,(not set),(not set),desktop,1,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,ok.ru,referral,(not set),(not set),desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,omsk.damspravku.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,outlook.live.com,referral,(not set),(not set),desktop,2,14,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,pfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,22,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,polisnn.ru,referral,(not set),(not set),desktop,3,22,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,polisnn.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170710,promokodus.com,referral,(not set),(not set),desktop,3,4,1,7.0,0,0,0,0,0,0
