industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170818,autoins.ru,referral,(not set),(not set),mobile,27,85,2,4339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,autoins.ru,referral,(not set),(not set),tablet,9,19,1,1327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,away.vk.com,referral,(not set),(not set),desktop,27,51,0,3076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,away.vk.com,referral,(not set),(not set),mobile,6,13,2,1906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,banki.ru,referral,(not set),(not set),desktop,2,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,bing,organic,(not set),(not set),desktop,40,194,0,13562.0,0,0,2,0,0,1
bankingFinance,Renins,renins.com,20170818,bing,organic,(not set),(not set),tablet,1,2,0,1148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,cmlt.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,dobromed.ru,referral,(not set),(not set),mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,drive2.com,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,drive2.ru,referral,(not set),(not set),desktop,22,115,0,2201.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,drive2.ru,referral,(not set),(not set),mobile,2,9,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,duckduckgo.com,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,duckduckgo.com,referral,(not set),(not set),mobile,2,5,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,e.mail.ru,referral,(not set),(not set),desktop,4,11,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,ekaterinburg.nashaspravka.ru,referral,(not set),(not set),desktop,1,7,0,2077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,epolis-nsg.ru,referral,(not set),(not set),desktop,3,16,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,facebook.com,referral,(not set),(not set),desktop,2,10,0,1829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,gdepolis.ru,referral,(not set),(not set),desktop,2,12,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,go.mail.ru,referral,(not set),(not set),desktop,150,563,3,20868.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,go.mail.ru,referral,(not set),(not set),mobile,6,28,0,2990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,go.mail.ru,referral,(not set),(not set),tablet,2,19,0,899.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170818,goldenheart.ru,referral,(not set),(not set),desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,(not set),(not set),desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,37,119,2,6778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,23,67,1,7178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,19,1,1621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,15,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,2,13,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,7,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,4,0,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,44,25,0,1918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,10,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,7,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,13,1,23716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,8,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,8,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,19,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,5,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,66,37,0,986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,7,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,8,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,3,20,0,3852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,9,0,1499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,8,15,0,15774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,10,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,41,0,14621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,20,0,1528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,14,0,1643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,11,0,2796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,12,31,0,7569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,14,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,3,7,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,25,25,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,24,70,0,41962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,11,37,1,5892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,3,18,0,1157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,13,1,4133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,9,0,1209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,4,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,11,0,5517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,9,11,0,2214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,8,0,4020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,15,0,4522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,4,0,1445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,6,0,1289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,5,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170818,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,3,0,150.0,0,0,0,0,0,0
